active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,13,6,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1553,4,10,0,0,5,6,4,2,0,0,3,1,2,10.9
True,2002-11-01,14,18,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1517,5,8,0,0,4,4,1,6,0,0,4,4,3,10.5
True,2002-11-02,8,16,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1522,2,7,0,0,4,6,2,5,0,0,2,0,2,6.6
True,2002-11-04,4,10,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1384,0,2,0,0,4,4,1,4,3,0,2,0,1,7.6
True,2002-11-06,16,2,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1641,5,11,0,0,6,7,3,5,0,0,2,1,0,13.9
True,2002-11-08,6,12,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1728,3,5,0,0,0,0,1,3,2,0,0,2,4,3.1
True,2002-11-09,4,2,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1366,2,5,0,0,0,0,3,4,0,0,1,1,2,3.5
True,2002-11-13,6,9,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,WIN,1334,2,7,0,0,2,2,4,3,1,0,2,2,4,4.1
True,2002-11-15,5,5,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,1686,1,6,0,0,3,4,3,7,2,0,0,0,1,6.0
True,2002-11-16,5,-9,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,1447,2,6,0,0,1,2,5,3,0,0,1,2,2,3.5
True,2002-11-18,4,25,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1492,0,1,0,0,4,6,0,4,1,1,3,3,3,3.3
True,2002-11-20,2,-19,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1325,1,7,0,0,0,3,8,5,0,1,2,2,0,3.8
True,2002-11-22,12,19,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1391,5,8,0,0,2,2,1,6,1,0,1,2,1,9.9
True,2002-11-23,4,8,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1551,2,6,0,0,0,0,2,4,3,0,3,1,2,5.6
True,2002-11-27,6,1,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,1251,3,5,0,0,0,0,1,5,3,1,2,2,4,6.8
True,2002-11-28,8,-5,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1850,4,5,0,0,0,0,2,6,0,0,4,5,4,5.5
True,2003-03-29,0,-6,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,300,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
True,2003-03-31,4,3,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,WIN,939,2,6,0,0,0,0,4,4,0,0,1,1,4,2.7
True,2003-04-02,2,1,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,LOSS,858,0,2,0,0,2,2,1,3,1,0,1,0,2,2.8
True,2003-04-04,2,0,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,602,0,3,0,0,2,4,1,2,0,0,0,1,2,-1.4
True,2003-04-06,4,-4,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1072,2,5,0,0,0,0,1,5,1,0,0,0,2,3.4
True,2003-04-09,3,-3,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1116,1,4,0,0,1,2,1,2,0,1,0,0,0,2.5
True,2003-04-11,2,5,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,992,1,3,0,0,0,0,1,3,0,0,1,3,3,-1.6
True,2003-04-12,4,4,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,951,2,7,0,0,0,1,4,7,1,0,2,1,4,3.9
