active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-02-08,0,-5,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,61,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-02-13,0,-2,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,342,0,0,0,0,0,2,0,1,0,0,0,2,3,-3.7
True,2006-02-15,2,-2,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,147,0,0,0,0,2,4,0,0,0,0,0,0,0,1.2
True,2006-02-23,0,-2,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-02-24,0,-4,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,476,0,3,0,0,0,0,1,2,1,0,0,0,2,-0.9
True,2006-02-26,3,15,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,857,1,1,0,0,1,1,1,4,0,0,2,1,2,4.2
True,2006-02-28,10,0,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,797,4,5,0,0,2,2,2,2,0,0,0,0,1,9.7
True,2006-03-01,0,1,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,296,0,0,0,0,0,0,0,1,0,0,0,0,5,-1.7
True,2006-03-12,4,0,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,318,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
True,2006-03-14,0,-2,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,414,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2006-03-15,2,-5,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,602,1,1,0,0,0,0,1,0,1,0,1,3,2,0.0
True,2006-03-17,0,-1,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,LOSS,208,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2006-03-20,0,0,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,195,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-03-26,4,-10,LOS ANGELES LAKERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,579,1,3,0,0,2,4,2,2,1,0,0,0,2,3.4
True,2006-03-30,2,10,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,592,1,2,0,0,0,0,0,5,0,0,4,0,1,4.9
True,2006-03-31,6,6,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,984,2,3,0,0,2,4,3,4,3,0,1,1,0,9.0
True,2006-04-02,0,4,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,746,0,1,0,0,0,0,1,1,2,2,0,0,2,2.9
True,2006-04-06,1,0,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,422,0,0,0,0,1,2,0,1,0,0,0,0,2,0.1
True,2006-04-09,0,-1,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,168,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-04-11,5,-1,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,378,1,2,0,0,3,4,0,0,0,1,0,0,2,3.8
True,2006-04-14,0,-1,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,93,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-04-16,0,-2,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,224,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2006-04-19,6,-11,LOS ANGELES LAKERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,720,2,3,0,0,2,4,0,0,0,0,2,0,2,4.5
