active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-04,2,0,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,679,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
True,2006-11-06,0,2,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,196,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2006-11-08,2,-8,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,401,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2006-11-12,3,1,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,259,1,3,1,3,0,0,0,0,0,0,0,0,1,0.9
True,2006-11-15,0,-4,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,210,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2006-11-18,0,-12,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,222,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2006-11-21,2,-9,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,535,1,5,0,1,0,0,0,1,1,0,0,1,1,-1.5
True,2006-11-24,0,1,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,102,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-11-25,0,0,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-02,2,11,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,756,1,3,0,1,0,0,0,1,1,0,0,0,1,0.9
True,2006-12-06,0,-7,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,114,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-12-08,8,9,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,819,3,4,2,2,0,0,0,1,2,2,0,1,2,8.3
True,2006-12-09,4,-3,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,556,1,3,1,2,1,2,0,1,0,0,0,1,2,0.4
True,2006-12-13,0,-1,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,162,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2006-12-15,0,-3,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,59,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2006-12-17,3,-4,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,240,1,3,1,1,0,0,0,0,0,0,0,0,1,0.9
True,2006-12-18,5,-12,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,508,2,5,1,4,0,0,1,0,1,0,0,0,2,2.9
True,2006-12-26,2,-6,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,361,1,3,0,2,0,0,0,0,0,0,0,0,2,-0.5
True,2006-12-27,0,-3,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,176,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2006-12-30,3,3,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,129,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2007-01-05,0,-4,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,119,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2007-01-07,6,15,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,445,2,4,2,4,0,0,0,0,1,0,0,0,3,3.5
True,2007-01-10,0,-1,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,246,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2007-01-12,0,1,WASHINGTON WIZARDS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-01-13,3,7,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,182,1,1,0,0,1,2,0,2,0,2,0,0,0,4.9
