active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,0,3,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,460,0,0,0,0,0,0,1,1,0,0,0,2,2,-1.8
True,2008-11-03,0,-2,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,273,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3
True,2008-11-05,3,-7,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,923,1,4,1,2,0,0,0,0,2,1,0,0,1,2.6
True,2008-11-07,0,3,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,247,0,1,0,1,0,2,0,1,0,0,0,0,2,-2.0
True,2008-11-09,0,3,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,123,0,0,0,0,0,0,0,1,0,0,0,2,0,-1.7
True,2008-11-14,0,1,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,263,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2008-11-24,3,-13,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,456,1,2,0,0,1,2,0,1,0,0,0,0,0,1.9
True,2008-11-29,6,-6,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1440,3,6,0,2,0,0,2,3,1,1,0,0,4,5.4
True,2008-12-03,4,-4,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,898,1,1,0,0,2,2,0,0,0,0,0,0,1,3.3
True,2008-12-05,0,4,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,243,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2008-12-06,4,-2,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,997,2,5,0,2,0,0,0,3,1,0,0,0,3,1.7
True,2008-12-08,8,20,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,944,2,3,0,1,4,4,0,0,0,1,0,0,0,7.7
True,2008-12-10,6,9,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1125,3,5,0,0,0,0,0,1,1,2,0,0,3,5.5
True,2008-12-12,0,0,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,172,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8
True,2008-12-14,0,-1,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-16,2,-1,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,242,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2008-12-19,6,2,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,LOSS,1265,3,6,0,1,0,0,1,1,3,2,0,0,2,7.3
True,2008-12-22,0,4,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,723,0,1,0,0,0,0,0,1,1,3,0,0,2,2.5
