active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-28,18,31,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1529,8,12,2,5,0,1,0,5,2,0,0,0,2,14.5
True,2010-10-29,4,-26,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,817,1,5,0,1,2,3,0,1,0,0,0,0,2,0.0
True,2010-11-03,20,26,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1597,7,12,4,5,2,4,0,4,7,2,0,4,3,16.5
True,2010-11-05,19,31,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,2256,6,11,3,6,4,4,0,5,3,0,0,1,2,15.5
True,2010-11-06,10,14,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,2167,4,11,0,4,2,4,1,4,4,2,1,1,1,9.1
True,2010-11-08,19,9,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1585,8,12,1,1,2,5,0,1,2,2,0,1,5,13.3
True,2010-11-10,20,-5,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,2176,8,17,4,10,0,0,1,1,3,1,0,2,1,13.0
True,2010-11-12,10,6,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1896,4,11,0,0,2,3,0,4,3,2,0,1,4,6.2
True,2010-11-13,13,4,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1896,4,10,0,1,5,6,0,2,3,0,0,4,2,5.1
True,2010-11-15,19,12,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1725,6,8,3,4,4,5,0,2,1,1,0,2,5,13.7
True,2010-11-18,13,17,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1504,5,8,2,4,1,4,0,1,1,0,0,2,3,6.0
True,2010-11-20,8,8,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1903,3,12,0,3,2,2,0,9,2,0,0,2,2,2.1
True,2010-11-22,8,-4,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1015,2,6,0,1,4,4,0,0,2,0,0,1,4,3.4
True,2010-11-30,13,7,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1605,6,14,1,3,0,0,2,2,1,2,0,1,0,9.3
True,2010-12-01,22,16,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,2035,8,17,0,4,6,6,4,2,2,1,0,4,5,13.1
True,2010-12-03,25,19,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,2435,10,15,2,5,3,4,1,3,9,3,0,3,4,24.4
True,2010-12-04,20,-3,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2225,7,21,0,5,6,8,0,7,6,1,0,3,4,10.0
True,2010-12-06,18,-1,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1874,8,16,0,1,2,3,1,7,3,0,1,3,5,10.2
True,2010-12-09,6,-11,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1983,2,12,0,4,2,2,1,6,2,0,0,0,5,0.3
True,2010-12-10,17,1,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1687,6,9,2,4,3,3,0,4,3,0,0,0,3,15.2
True,2010-12-12,13,10,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,2033,6,12,1,3,0,0,0,7,3,1,0,1,3,10.0
True,2010-12-14,18,-8,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1921,6,15,2,4,4,4,0,2,2,2,1,0,5,12.6
True,2010-12-29,18,-5,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1933,8,20,1,6,1,1,2,1,2,1,1,1,1,10.6
True,2010-12-31,19,14,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,2256,8,17,3,6,0,0,1,7,3,0,0,4,0,11.2
True,2011-01-02,17,-17,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1911,7,17,3,7,0,0,2,1,2,2,0,2,5,9.0
True,2011-01-05,13,0,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1653,6,13,1,4,0,0,1,1,2,1,0,0,4,8.1
True,2011-01-07,19,-27,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,1992,7,13,1,3,4,4,0,4,0,1,0,1,3,12.7
True,2011-01-09,19,7,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1959,8,17,3,7,0,0,3,4,3,0,0,0,5,13.7
True,2011-01-11,15,-14,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1403,6,15,3,5,0,0,3,3,0,0,2,2,5,7.3
True,2011-01-12,23,15,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,2471,9,20,4,9,1,2,2,3,2,0,0,2,2,13.1
True,2011-01-14,17,8,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1685,6,12,2,4,3,6,0,2,0,2,0,2,2,9.6
True,2011-01-17,29,3,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,2336,11,20,5,8,2,2,2,10,4,0,0,1,2,24.8
True,2011-01-19,3,13,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,2128,1,6,1,4,0,0,0,8,4,3,0,2,0,5.4
True,2011-01-21,12,18,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,2236,5,17,1,4,1,2,1,9,1,0,2,2,2,4.4
True,2011-01-22,9,7,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1882,3,11,2,6,1,2,0,7,2,0,0,0,3,4.4
True,2011-01-24,2,-10,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1313,1,6,0,3,0,0,0,1,1,0,0,1,1,-2.2
True,2011-01-26,22,4,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,LOSS,2042,8,17,5,8,1,2,3,3,2,0,0,1,4,14.7
True,2011-01-28,17,15,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,2028,5,10,2,4,5,6,1,0,3,3,1,1,2,16.3
True,2011-01-30,12,4,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1808,4,11,1,5,3,3,0,2,2,0,0,0,3,6.7
True,2011-02-02,2,15,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1278,1,2,0,0,0,0,0,2,1,0,0,0,1,1.9
True,2011-02-04,33,7,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,2062,11,21,6,12,5,7,0,6,3,1,1,1,3,25.3
True,2011-02-07,10,16,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1885,3,12,1,5,3,4,0,5,2,1,1,1,3,4.8
True,2011-02-10,6,8,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,970,3,6,0,2,0,0,0,4,1,0,1,0,1,5.2
True,2011-02-11,6,-1,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1206,3,8,0,1,0,0,0,3,0,3,1,0,2,5.4
True,2011-02-13,7,-16,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,924,3,10,0,3,1,1,1,0,0,0,0,1,2,0.1
True,2011-02-15,10,8,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1510,3,9,0,2,4,6,2,2,3,1,0,3,1,5.8
True,2011-02-17,16,6,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1910,6,11,1,3,3,4,0,1,0,0,0,1,5,7.6
True,2011-02-23,6,-1,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,983,2,5,0,1,2,2,0,2,0,1,0,0,1,4.5
True,2011-02-25,17,23,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1788,7,12,2,4,1,1,0,7,0,6,1,0,1,19.8
True,2011-02-27,7,12,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1347,3,14,1,4,0,1,2,2,3,1,0,1,2,1.3
True,2011-02-28,5,-7,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,1768,2,10,1,6,0,0,1,3,1,2,0,0,2,2.3
True,2011-03-02,11,-23,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1124,4,9,3,5,0,0,0,0,0,0,0,0,1,5.9
True,2011-03-06,29,-11,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2374,11,22,6,12,1,3,3,1,4,1,0,1,5,20.4
True,2011-03-08,32,6,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,2359,13,17,5,7,1,2,1,5,3,3,0,3,1,28.8
True,2011-03-10,6,-13,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1238,2,11,0,5,2,2,0,1,2,0,0,0,2,0.0
True,2011-03-13,11,-8,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,1427,3,9,1,4,4,4,0,2,0,0,1,1,2,5.4
True,2011-03-14,21,-9,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2219,8,21,2,5,3,4,1,1,4,0,1,3,4,9.0
True,2011-03-16,21,-6,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,2123,8,13,5,9,0,0,0,4,3,2,0,2,4,16.8
True,2011-03-18,10,9,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1707,4,15,0,6,2,2,1,2,1,2,0,1,1,3.7
True,2011-03-20,8,7,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1406,4,7,0,1,0,0,0,2,3,0,0,0,1,7.0
True,2011-03-22,17,-20,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2414,7,23,2,13,1,2,1,2,5,1,0,2,4,5.5
True,2011-03-23,13,-11,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1204,4,11,3,6,2,2,0,0,0,0,1,1,0,6.6
True,2011-03-25,0,3,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,573,0,3,0,0,0,0,0,1,1,1,0,0,1,-0.5
True,2011-03-27,3,-3,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,920,1,4,1,2,0,2,1,2,0,0,1,1,3,-0.4
True,2011-03-29,9,-2,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,966,4,8,1,4,0,0,0,2,1,1,0,2,2,4.5
True,2011-03-30,28,-17,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1758,11,19,2,4,4,5,4,1,1,0,0,1,4,19.9
True,2011-04-01,3,6,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,610,1,3,1,1,0,0,0,0,0,1,0,0,0,2.3
True,2011-04-03,12,-17,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1473,6,11,0,3,0,0,0,2,1,0,0,3,4,3.4
True,2011-04-05,23,7,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,1348,9,22,3,6,2,3,3,2,1,2,0,1,5,13.2
True,2011-04-06,12,4,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1393,4,10,1,5,3,4,0,4,1,0,1,0,3,7.6
True,2011-04-08,14,-19,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1567,5,12,1,4,3,3,0,3,1,3,1,0,1,12.5
True,2011-04-10,7,-13,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1081,2,5,1,4,2,2,0,0,2,1,0,1,2,4.9
True,2011-04-13,8,-1,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1280,3,8,1,1,1,2,1,2,1,0,0,1,5,2.2
