active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-05,0,5,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,232,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2016-11-08,0,0,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2016-11-10,9,-2,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,554,3,4,3,4,0,0,0,1,1,0,0,0,1,8.0
True,2016-12-02,0,2,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,243,0,0,0,0,0,0,0,2,2,0,0,0,0,2.0
True,2017-01-05,0,-6,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,248,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
True,2017-01-12,0,-2,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,169,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
True,2017-01-19,3,4,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,683,1,4,1,2,0,0,1,2,1,0,0,1,1,1.2
True,2017-01-21,2,-6,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,300,0,0,0,0,2,2,0,2,1,0,0,0,0,3.3
True,2017-02-01,0,0,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,495,0,1,0,1,0,0,0,2,0,0,0,1,0,-1.1
True,2017-02-04,0,-2,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,345,0,0,0,0,0,0,0,1,1,0,0,2,0,-1.0
True,2017-02-06,0,1,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-02-11,0,-6,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,715,0,2,0,2,0,0,0,2,4,1,0,2,2,0.2
True,2017-02-13,6,-8,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,652,2,2,2,2,0,0,0,2,0,0,0,0,2,5.2
True,2017-02-23,0,-1,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-02-24,0,-2,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,151,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2017-02-28,0,-3,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-26,0,9,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,363,0,1,0,1,0,0,0,3,0,0,0,0,0,0.2
True,2017-04-07,0,-8,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,165,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2017-04-11,8,24,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1711,3,4,2,3,0,0,0,7,6,1,0,3,2,9.9
True,2017-04-12,0,-4,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1694,0,3,0,3,0,0,1,7,4,0,0,1,0,2.5
