active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-03,12,5,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1082,4,7,4,6,0,0,0,2,1,0,0,1,2,8.2
True,2014-11-05,3,1,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,727,1,1,1,1,0,0,0,2,1,0,0,0,1,3.6
True,2014-11-15,3,0,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,422,1,1,1,1,0,0,0,2,0,0,1,0,0,4.0
True,2014-11-17,0,-2,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,776,0,2,0,1,0,0,0,2,0,0,0,0,1,-1.2
True,2014-11-19,2,0,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,216,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2014-11-20,0,-6,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,254,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2014-11-23,0,1,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,165,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2014-11-24,3,11,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1159,1,3,1,3,0,0,0,2,0,0,0,0,1,1.5
True,2014-11-26,7,4,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,997,2,6,1,5,2,2,0,2,0,2,0,0,2,5.4
True,2014-11-28,3,-4,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,320,1,1,0,0,1,1,0,1,0,0,0,0,0,3.0
True,2014-11-29,0,-8,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,280,0,1,0,0,0,0,0,1,0,1,0,0,1,0.2
True,2014-12-01,5,-7,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,829,2,5,1,3,0,0,0,1,0,0,0,1,1,1.2
True,2014-12-15,0,4,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,142,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2014-12-20,2,0,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,867,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2014-12-22,3,1,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,644,1,1,1,1,0,0,0,2,0,0,1,0,1,3.6
True,2014-12-23,0,-14,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,679,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
True,2014-12-25,0,4,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,681,0,1,0,1,0,0,0,0,0,2,0,0,1,0.9
True,2014-12-27,2,7,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,600,1,2,0,1,0,0,0,3,0,1,0,1,0,1.9
True,2014-12-29,0,7,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,714,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2014-12-31,0,-1,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,676,0,2,0,1,0,0,0,5,1,0,0,1,0,-0.2
