active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,7,-10,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1172,2,7,0,1,3,3,4,0,1,1,0,0,2,6.6
True,2012-11-02,11,5,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,996,5,10,0,3,1,1,0,1,0,0,0,0,3,5.1
True,2012-11-04,18,-3,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1729,5,9,1,2,7,9,2,0,2,1,0,1,1,15.3
True,2012-11-06,11,-4,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1520,4,8,1,2,2,2,1,5,0,3,0,1,2,10.4
True,2012-11-07,7,-4,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,921,3,6,1,4,0,2,1,1,0,0,0,3,3,0.0
True,2012-11-09,2,-9,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1211,1,4,0,2,0,0,1,0,2,3,0,1,2,2.9
True,2012-11-10,8,-18,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,971,3,12,2,6,0,0,3,1,1,2,0,0,2,5.1
True,2012-11-12,3,-10,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1116,1,6,0,2,1,1,4,0,0,0,0,1,2,0.2
True,2012-11-14,0,2,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,875,0,3,0,1,0,0,1,5,0,1,1,1,2,0.0
True,2012-11-16,2,-2,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,781,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
True,2012-11-18,2,2,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,613,1,2,0,1,0,0,0,1,0,0,0,1,2,-0.5
True,2012-11-21,2,-10,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,644,1,6,0,0,0,1,1,3,0,1,0,0,1,0.0
True,2012-11-23,2,-10,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,719,1,4,0,1,0,0,1,0,1,0,1,0,3,0.5
True,2012-12-21,3,7,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,346,1,1,1,1,0,0,0,4,0,1,0,0,0,4.9
True,2013-01-25,0,-4,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,212,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2013-01-29,6,-3,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,526,3,9,0,1,0,2,2,1,0,0,0,0,0,1.8
True,2013-01-30,3,3,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1120,0,4,0,2,3,4,1,3,0,1,0,0,1,2.0
True,2013-02-01,2,-1,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,388,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
True,2013-02-03,5,-6,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,626,2,3,1,1,0,0,1,3,0,0,0,0,0,5.3
True,2013-02-04,8,-7,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,995,4,7,0,0,0,0,4,1,0,3,0,2,3,7.6
True,2013-02-06,6,-1,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1163,2,7,0,1,2,2,3,0,1,0,1,0,4,3.8
True,2013-02-11,4,3,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,LOSS,505,1,2,0,0,2,2,1,2,0,0,0,1,1,2.9
True,2013-02-19,13,12,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,631,5,5,3,3,0,0,0,2,4,0,0,1,1,13.5
True,2013-02-20,2,-4,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,566,1,5,0,1,0,0,0,3,0,0,0,0,0,-0.2
True,2013-02-22,4,-1,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1180,1,5,1,3,1,2,2,2,1,1,0,0,3,3.0
True,2013-02-25,21,4,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1428,9,12,1,3,2,2,3,3,3,1,0,1,2,20.5
True,2013-02-27,2,-9,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,723,1,2,0,1,0,0,1,1,1,0,0,1,2,0.9
True,2013-03-01,4,-10,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1058,2,4,0,1,0,2,2,1,0,0,1,1,2,1.8
