active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,3,-9,BOSTON CELTICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1098,0,5,0,1,3,4,1,0,0,1,0,2,3,-2.4
True,2006-11-03,1,-1,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,604,0,1,0,1,1,2,0,2,0,0,0,0,1,0.1
True,2006-11-04,9,-14,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1211,2,4,0,0,5,7,1,1,5,0,0,1,2,8.9
True,2006-11-08,2,-4,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,902,0,2,0,0,2,2,0,0,0,0,0,3,3,-3.6
True,2006-11-10,5,3,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1110,2,3,0,0,1,2,1,2,0,1,0,3,1,2.2
True,2006-11-11,9,-2,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,950,3,4,0,0,3,3,0,3,0,1,0,2,3,6.1
True,2006-11-15,6,4,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,516,2,3,0,0,2,2,0,1,0,1,0,1,0,5.0
True,2006-11-17,8,14,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,746,3,5,0,1,2,2,1,1,1,2,0,1,4,6.8
True,2006-11-18,3,-13,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,289,1,1,0,0,1,2,0,0,0,0,0,0,2,1.5
True,2006-11-22,7,10,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,941,3,5,0,0,1,2,0,2,0,0,0,2,4,1.3
True,2006-11-24,0,-1,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,641,0,2,0,0,0,0,0,2,0,0,0,3,0,-3.8
True,2006-11-25,4,-5,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,603,2,4,0,1,0,0,0,2,0,0,0,0,0,2.6
True,2006-11-29,0,-1,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,691,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2006-12-01,7,9,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,871,3,5,0,0,1,1,0,3,1,1,0,0,2,6.5
True,2006-12-04,20,-4,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1727,5,8,0,1,10,13,1,1,3,1,1,1,3,17.8
True,2006-12-06,0,-5,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,1140,0,3,0,0,0,0,1,1,1,0,0,2,1,-2.8
True,2006-12-08,18,2,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1512,7,17,1,1,3,3,6,1,3,5,0,1,3,18.3
True,2006-12-09,5,6,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,884,2,5,0,2,1,3,1,2,0,0,0,3,5,-2.2
True,2006-12-11,8,7,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1381,4,6,0,1,0,0,1,4,1,0,1,1,4,6.1
True,2006-12-13,16,4,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1485,6,12,0,1,4,8,1,4,4,1,0,1,0,13.1
True,2006-12-15,30,5,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,2880,11,13,2,2,6,6,1,7,3,3,1,2,3,30.7
True,2006-12-16,11,6,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,2239,2,10,0,1,7,8,2,5,2,2,0,3,3,6.5
True,2006-12-20,17,2,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,2296,7,14,0,2,3,3,3,4,2,3,2,5,3,12.9
True,2006-12-22,12,-11,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2415,5,11,0,1,2,2,0,3,1,0,1,4,4,3.0
True,2006-12-26,18,-13,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1849,8,17,0,1,2,4,1,5,4,2,3,2,4,14.0
True,2006-12-27,13,-11,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1635,1,1,0,0,11,13,2,5,5,2,0,3,4,15.7
True,2006-12-29,20,-11,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1961,8,17,0,2,4,5,4,3,1,2,1,4,5,12.0
True,2006-12-31,23,-8,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,2510,8,15,1,4,6,7,0,6,2,1,1,5,0,15.2
True,2007-01-01,22,6,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1934,9,13,2,2,2,2,1,7,1,3,0,4,5,17.0
True,2007-01-03,22,-4,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,2442,8,13,1,3,5,6,2,3,4,2,0,3,5,17.8
True,2007-01-05,20,0,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,2158,7,13,0,0,6,9,2,0,6,3,0,4,4,15.5
True,2007-01-07,21,-5,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2680,7,14,1,2,6,6,1,8,3,7,1,6,2,20.1
True,2007-01-10,19,-5,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1978,7,12,0,3,5,7,1,1,3,5,0,3,2,16.9
