active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-26,8,3,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,769,4,5,0,1,0,0,0,2,0,0,0,1,3,4.5
True,2010-10-27,4,-5,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1101,2,4,0,1,0,0,0,2,2,1,0,1,0,4.0
True,2010-10-29,4,6,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1041,2,6,0,0,0,0,1,1,0,0,1,1,0,1.3
True,2010-11-02,9,1,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,945,3,7,1,1,2,2,2,3,0,3,0,0,2,9.8
True,2010-11-03,3,-11,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1144,0,1,0,0,3,4,1,2,0,1,1,0,3,3.7
True,2010-11-05,13,11,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1153,5,6,0,0,3,4,0,2,3,1,0,1,1,12.7
True,2010-11-07,7,11,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1158,3,5,0,0,1,1,1,0,1,1,0,0,1,6.7
True,2010-11-08,4,-2,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,929,2,5,0,0,0,0,0,1,1,0,0,0,2,1.5
True,2010-11-11,2,-6,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,993,1,4,0,0,0,0,0,2,1,0,0,0,2,0.1
True,2010-11-13,2,6,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1051,1,3,0,0,0,0,0,2,0,2,1,1,2,1.8
True,2010-11-17,4,15,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,957,2,3,0,0,0,1,2,1,1,0,0,0,0,4.7
True,2010-11-19,2,-1,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,685,1,2,0,0,0,2,0,1,0,0,0,0,0,0.5
True,2010-11-21,4,-19,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,873,2,4,0,0,0,0,0,0,0,1,0,0,0,3.0
True,2010-11-22,4,-12,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1265,0,4,0,2,4,4,0,4,1,0,3,1,1,3.8
True,2010-11-24,4,0,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1739,2,5,0,0,0,0,0,3,4,2,1,1,0,6.7
True,2010-11-26,1,-16,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,776,0,1,0,0,1,2,0,1,0,1,0,0,1,0.8
True,2010-11-30,16,11,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1964,7,10,0,0,2,2,0,4,0,2,1,3,2,11.9
True,2010-12-01,3,11,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1327,1,4,0,0,1,2,0,1,2,2,0,0,2,3.1
True,2010-12-03,8,-17,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1552,3,7,0,0,2,4,0,2,1,0,1,0,2,4.7
True,2010-12-05,10,12,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1822,4,9,0,1,2,2,1,0,1,2,1,0,1,9.0
True,2010-12-08,0,-9,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1034,0,2,0,0,0,0,0,2,1,0,1,1,1,-0.8
True,2010-12-09,0,4,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,963,0,0,0,0,0,0,0,1,1,0,0,2,1,-1.4
True,2010-12-11,10,23,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,1517,4,7,2,3,0,0,2,4,1,3,1,1,3,11.5
True,2010-12-15,4,4,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1047,2,3,0,0,0,0,1,0,0,1,0,1,1,3.0
True,2010-12-16,6,-6,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1109,3,5,0,0,0,0,0,1,2,1,0,0,4,4.8
True,2010-12-19,8,0,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1209,4,4,0,0,0,0,1,3,0,1,0,4,2,4.6
True,2010-12-22,4,-7,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1576,2,7,0,2,0,0,2,2,5,0,1,2,1,3.7
True,2010-12-25,2,5,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1099,1,6,0,1,0,0,0,5,0,0,1,0,1,0.0
True,2010-12-28,12,17,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1840,6,10,0,0,0,0,1,4,4,1,2,2,1,12.1
True,2010-12-29,8,-7,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1414,3,7,0,1,2,2,1,2,2,1,0,0,3,6.8
True,2010-12-31,10,9,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,LOSS,1481,4,6,0,0,2,2,1,2,4,2,2,1,0,13.9
True,2011-01-02,0,-4,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,704,0,3,0,1,0,0,0,0,1,0,0,1,0,-2.4
True,2011-01-03,4,-1,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,821,1,2,0,0,2,2,0,1,0,0,0,1,0,2.3
True,2011-01-05,6,-13,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,WIN,969,3,4,0,0,0,0,0,3,0,1,0,1,1,4.9
True,2011-01-07,6,11,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1296,3,6,0,0,0,1,0,2,4,0,0,1,0,5.0
True,2011-01-08,2,-13,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,793,1,3,0,0,0,0,0,1,0,0,0,1,1,-0.8
True,2011-01-10,19,1,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1455,7,8,0,1,5,5,1,6,1,2,0,1,1,20.0
True,2011-01-12,12,7,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1560,6,13,0,0,0,0,2,0,3,1,0,1,0,8.8
True,2011-01-14,4,-9,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1720,2,5,0,1,0,2,0,1,3,0,1,0,3,2.4
