active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-25,0,-7,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,555,0,2,0,1,0,0,0,1,1,0,0,0,1,-0.8
True,2016-10-29,3,6,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,671,1,5,1,4,0,0,0,1,0,0,1,0,1,0.5
True,2016-11-01,0,6,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,570,0,0,0,0,0,0,0,2,3,0,0,1,1,1.3
True,2016-11-02,12,2,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1648,5,10,2,5,0,0,1,4,3,0,0,0,5,9.0
True,2016-11-04,0,-8,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,249,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2016-11-06,3,-3,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,631,1,4,1,2,0,0,0,1,1,0,1,0,2,1.5
True,2016-11-09,6,-6,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1309,3,8,0,2,0,0,2,8,1,0,1,4,2,2.0
True,2016-11-11,11,2,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1713,4,9,1,4,2,2,0,4,1,1,0,0,4,7.6
True,2016-11-13,11,12,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1483,4,9,1,6,2,2,0,4,2,0,0,1,5,5.9
True,2016-11-15,0,-21,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,912,0,6,0,5,0,0,0,2,0,0,1,1,1,-4.3
True,2016-11-17,6,6,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,339,2,2,2,2,0,0,1,0,0,0,0,0,0,6.1
True,2016-11-18,5,-6,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,467,1,3,1,2,2,2,0,1,0,0,0,1,2,1.8
True,2016-11-20,14,19,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,1592,4,8,4,6,2,2,0,11,1,0,0,0,2,13.2
True,2016-11-22,7,-6,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1158,2,9,1,7,2,2,0,1,1,1,0,0,3,2.3
True,2016-11-23,5,-6,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,486,2,4,1,1,0,0,1,2,0,0,1,1,2,3.2
True,2016-11-25,15,9,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1328,6,11,3,6,0,0,1,8,2,0,1,1,4,12.3
True,2016-11-27,2,-2,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,585,1,3,0,2,0,0,0,1,1,0,0,0,1,0.9
True,2016-11-30,8,9,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1360,3,9,2,7,0,0,1,2,0,0,0,0,2,3.4
True,2016-12-03,5,6,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1167,2,6,1,2,0,0,1,5,1,0,0,1,0,3.5
True,2016-12-05,2,1,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,748,1,3,0,2,0,0,0,2,2,0,0,2,6,-2.1
True,2016-12-07,9,-14,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,880,3,6,3,5,0,0,0,3,1,0,1,0,4,6.7
True,2016-12-08,0,1,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,998,0,3,0,2,0,0,1,5,0,0,0,0,4,-1.5
True,2016-12-10,4,-11,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1330,2,7,0,4,0,0,0,4,0,0,0,2,2,-1.7
True,2016-12-12,0,-2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,155,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2016-12-13,8,13,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1338,3,5,2,3,0,0,0,4,0,0,2,0,4,6.7
True,2016-12-15,3,-1,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,584,1,3,1,3,0,0,0,1,0,0,0,0,1,1.2
True,2016-12-17,7,-10,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1033,2,6,1,3,2,2,0,1,0,1,1,1,3,3.4
True,2016-12-20,0,-3,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1153,0,3,0,3,0,0,1,1,2,0,0,0,5,-1.7
True,2016-12-23,16,-8,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1661,6,11,4,7,0,0,1,4,0,0,1,1,2,11.5
True,2016-12-26,0,-7,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,509,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2016-12-28,16,5,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1473,5,13,3,6,3,3,0,5,1,0,1,0,2,11.0
True,2016-12-30,3,-3,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,765,1,2,1,1,0,0,0,1,0,0,0,0,1,1.9
True,2017-01-01,0,-2,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,626,0,6,0,4,0,0,0,2,0,0,0,0,1,-4.0
True,2017-01-04,7,-9,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,689,1,2,0,0,5,6,0,1,0,1,1,1,1,6.2
True,2017-01-08,6,-2,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,1095,2,8,2,4,0,0,0,4,2,0,0,0,3,2.6
True,2017-01-10,0,3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,153,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2017-01-13,5,11,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,1225,1,8,1,4,2,2,1,5,2,0,2,0,5,2.8
True,2017-01-16,8,9,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,1297,4,7,0,1,0,0,2,2,1,0,0,0,1,7.0
True,2017-01-18,5,-9,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,1053,2,8,1,3,0,0,1,3,1,0,1,1,0,2.2
True,2017-01-21,17,-12,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1471,6,7,4,4,1,1,1,3,0,1,0,3,2,13.3
True,2017-01-25,0,-17,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,826,0,5,0,3,0,0,1,4,1,0,1,0,1,-0.6
True,2017-01-27,3,-5,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,844,1,5,1,4,0,0,0,1,1,0,0,0,3,-0.3
True,2017-01-29,2,-3,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,415,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
True,2017-01-31,12,11,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1488,4,11,2,6,2,2,0,3,4,0,1,0,5,8.3
True,2017-02-05,3,6,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1121,1,1,1,1,0,0,0,7,2,0,0,1,2,4.4
True,2017-02-09,5,-1,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1071,2,3,1,2,0,0,0,2,1,0,0,1,4,2.4
True,2017-02-13,2,-5,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,1424,1,7,0,6,0,2,2,4,3,0,0,0,5,-0.6
True,2017-02-15,10,-30,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1407,4,8,2,4,0,0,0,1,0,1,2,0,1,8.3
True,2017-02-23,4,-10,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,668,1,2,0,1,2,2,1,4,0,0,0,0,3,3.7
True,2017-02-26,5,-4,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,1273,1,5,0,2,3,4,0,5,2,1,1,0,3,4.9
True,2017-02-28,7,-9,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,1059,3,6,1,3,0,0,0,4,3,0,1,2,2,5.2
True,2017-03-02,6,-5,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,618,2,3,1,2,1,2,1,0,2,0,1,2,3,3.9
True,2017-03-04,9,9,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,1102,4,4,1,1,0,0,1,2,1,0,0,0,1,9.4
True,2017-03-07,12,24,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1180,5,8,2,4,0,0,0,1,1,0,0,0,4,7.8
