active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,2,-9,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,669,1,1,0,0,0,4,0,0,3,0,0,1,2,0.4
True,2010-10-28,4,-1,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,406,2,4,0,1,0,0,2,2,1,0,0,1,0,3.7
True,2010-10-31,0,1,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,197,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2010-11-06,2,0,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,378,1,2,0,0,0,0,0,3,1,0,2,0,1,3.6
True,2010-11-09,5,11,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,1110,2,3,0,0,1,2,1,1,0,0,1,1,5,2.0
True,2010-11-10,5,12,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,559,2,3,0,0,1,2,0,0,0,0,0,0,4,1.7
True,2010-11-12,2,13,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,802,1,5,0,0,0,0,2,3,0,0,0,0,3,0.0
True,2010-11-13,4,7,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,1016,2,3,0,0,0,2,1,3,1,0,1,0,2,4.1
True,2010-11-15,2,-3,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,257,1,3,0,0,0,0,1,0,1,0,0,0,1,1.3
True,2010-11-19,0,0,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-11-22,2,13,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,876,1,5,0,0,0,3,1,1,0,0,1,1,4,-3.2
True,2010-11-24,0,5,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,534,0,2,0,0,0,0,1,1,0,0,0,0,3,-1.6
True,2010-11-26,0,-6,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,379,0,0,0,0,0,0,0,3,0,0,0,1,2,-0.9
True,2010-11-28,4,4,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,308,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
True,2010-11-29,0,-5,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,345,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-12-01,0,14,UTAH JAZZ,HOME,INDIANA PACERS,WIN,530,0,1,0,0,0,0,3,3,0,0,0,0,0,2.3
True,2010-12-03,5,-8,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,686,2,3,0,0,1,2,2,5,0,0,0,0,2,5.4
True,2010-12-06,0,6,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,609,0,1,0,0,0,0,0,3,0,0,2,0,2,0.8
True,2010-12-13,2,18,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,850,1,1,0,0,0,0,1,3,2,0,0,1,4,2.1
True,2010-12-17,0,-5,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,457,0,1,0,0,0,2,0,1,1,0,0,0,0,-0.5
True,2010-12-18,0,0,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-12-22,2,-6,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,149,0,0,0,0,2,2,0,0,0,0,0,0,3,0.8
True,2010-12-29,6,2,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,419,3,3,0,0,0,0,1,0,0,0,1,0,2,5.7
True,2010-12-30,7,2,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1096,2,6,0,0,3,8,0,6,1,0,1,0,2,4.0
True,2011-01-01,5,8,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1062,2,5,0,0,1,2,0,1,2,1,1,0,1,4.9
True,2011-01-03,3,8,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,824,1,2,0,0,1,2,1,3,0,0,0,1,2,1.4
True,2011-01-05,3,-5,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,777,0,2,0,0,3,4,0,1,0,0,0,1,4,-1.1
True,2011-01-07,4,-3,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,649,2,2,0,0,0,0,0,0,0,0,0,2,2,0.6
True,2011-01-08,2,1,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,400,1,2,0,0,0,0,1,1,0,0,1,0,1,2.3
True,2011-01-12,0,2,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2011-01-14,0,-2,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,189,0,1,0,0,0,0,2,0,0,0,0,2,1,-1.7
True,2011-01-19,0,2,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2011-01-21,7,-9,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,990,3,5,0,0,1,2,1,4,1,0,0,3,1,3.5
True,2011-01-30,0,-5,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,502,0,1,0,0,0,0,0,3,0,0,0,2,4,-3.4
True,2011-01-31,0,-2,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,298,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2011-02-04,2,-6,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,326,1,3,0,0,0,0,2,1,1,0,2,2,4,0.5
True,2011-02-05,2,1,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,289,1,2,0,0,0,1,1,3,1,0,0,0,1,2.5
True,2011-02-07,11,-2,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1080,5,8,0,0,1,4,5,2,0,1,0,0,2,10.5
True,2011-02-09,0,2,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,442,0,1,0,0,0,0,1,2,0,0,0,0,1,0.2
True,2011-02-11,0,-2,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,603,0,2,0,0,0,0,0,1,0,2,0,0,2,0.1
True,2011-02-15,0,2,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,417,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2011-02-16,0,2,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,369,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
True,2011-02-23,0,-5,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,367,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2011-03-03,2,1,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,291,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
True,2011-03-05,0,-7,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,270,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
True,2011-03-09,3,-6,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,619,1,4,0,0,1,2,2,0,0,0,0,1,1,0.2
True,2011-03-11,0,-4,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,605,0,2,0,0,0,0,0,3,0,0,0,1,4,-3.1
True,2011-03-14,2,2,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,403,1,2,0,0,0,0,0,2,1,0,0,0,1,1.9
True,2011-03-16,0,0,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,372,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2011-03-21,0,4,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,259,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2011-03-23,0,-1,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-04-01,4,7,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1641,2,2,0,0,0,0,1,7,0,0,2,0,3,6.4
True,2011-04-03,2,-10,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,326,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
