active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-09,2,19,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1539,1,4,0,0,0,0,1,1,2,1,0,0,0,3.0
True,2012-11-11,0,-9,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,591,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
True,2012-11-13,2,6,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,901,1,2,0,0,0,0,1,2,1,0,1,0,1,3.3
True,2012-11-15,0,-10,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-11-20,0,0,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-11-21,8,-8,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1109,3,5,1,2,1,2,2,2,2,1,1,0,1,10.0
True,2012-11-25,0,-1,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-11-26,0,2,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,204,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-11-30,2,-9,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,541,1,5,0,0,0,0,1,1,0,0,0,0,0,-0.1
True,2012-12-01,0,-3,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,97,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-12-04,0,-2,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-12-07,0,-5,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,83,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2012-12-09,0,-6,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,223,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2012-12-28,0,-7,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,126,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
