active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-25,0,-2,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-12-27,7,0,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,347,3,3,1,1,0,0,0,1,1,0,0,0,0,7.1
True,2009-12-30,2,12,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,826,1,3,0,2,0,0,0,1,0,0,2,0,0,2.0
True,2010-01-02,3,5,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,942,1,3,1,2,0,0,1,0,2,0,0,0,1,3.0
True,2010-01-06,0,-3,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,579,0,3,0,2,0,0,0,0,1,1,0,1,1,-1.8
True,2010-01-08,0,-4,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,110,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2010-01-11,3,-8,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,332,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2010-01-19,0,0,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-01-21,3,5,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1167,1,1,1,1,0,0,0,0,2,0,0,1,2,2.3
True,2010-01-23,13,-1,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,2015,5,13,3,8,0,0,0,4,0,1,2,2,4,5.9
True,2010-01-25,15,-3,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,2450,5,10,4,6,1,2,0,1,1,0,0,1,3,8.4
True,2010-01-27,13,3,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2297,5,10,1,5,2,4,1,3,3,0,0,2,3,7.7
True,2010-01-29,10,11,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1987,3,8,2,6,2,2,0,0,1,1,0,4,3,2.1
True,2010-01-31,14,18,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,2023,5,10,4,5,0,0,0,2,6,0,0,3,3,9.6
True,2010-02-02,16,20,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1957,6,11,2,6,2,2,0,1,3,2,0,4,3,9.9
True,2010-02-04,12,9,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1352,2,6,2,5,6,7,0,2,1,1,1,0,0,11.2
True,2010-02-06,6,8,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2350,2,6,2,3,0,0,2,1,7,0,0,0,0,9.2
True,2010-02-09,11,-4,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1891,4,7,1,2,2,3,0,1,2,0,0,1,2,7.2
True,2010-02-11,11,16,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2238,4,7,3,5,0,0,0,3,5,1,0,0,0,13.1
True,2010-02-18,8,-1,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1800,3,4,1,2,1,3,2,1,1,0,1,0,0,8.7
True,2010-02-19,7,-11,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,773,3,4,1,1,0,0,2,1,1,0,0,0,3,6.6
True,2010-02-21,1,5,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,768,0,1,0,1,1,2,0,2,1,0,0,1,1,-0.2
True,2010-03-08,3,3,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,794,1,3,1,2,0,0,0,2,1,1,0,0,0,3.6
True,2010-03-16,5,3,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1293,2,3,1,1,0,0,0,1,0,0,0,1,0,3.0
True,2010-03-21,0,0,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,484,0,2,0,2,0,0,0,1,1,0,0,0,0,-0.4
True,2010-03-24,3,1,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,WIN,80,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2010-03-26,0,-3,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-04-11,0,6,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,485,0,2,0,1,0,0,0,1,1,0,0,0,3,-1.6
