active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-22,25,-3,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2016,10,18,0,2,5,7,0,2,3,1,0,3,3,15.1
True,2001-12-26,9,-17,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,2051,3,16,0,0,3,4,2,5,2,1,2,1,2,3.5
True,2001-12-27,11,-18,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1659,4,10,0,0,3,4,1,6,2,0,0,0,5,7.1
True,2001-12-29,11,1,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1444,4,7,0,0,3,4,1,2,1,1,0,1,3,8.1
True,2001-12-31,17,10,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2114,8,13,0,0,1,4,2,12,2,1,0,5,4,10.7
True,2002-01-04,13,7,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1515,6,12,0,0,1,2,3,8,2,0,1,2,2,10.4
True,2002-01-05,7,-16,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1080,3,9,0,0,1,1,3,1,1,1,0,3,6,0.6
True,2002-01-07,11,-1,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,1888,5,10,0,0,1,2,0,9,1,2,0,6,2,4.2
True,2002-01-09,12,-12,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1700,4,8,0,0,4,6,2,2,1,1,0,3,0,7.9
True,2002-01-11,15,-13,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1709,6,11,0,1,3,4,1,4,4,0,1,1,1,13.3
True,2002-01-12,11,8,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1439,3,11,0,0,5,7,2,2,3,0,0,1,5,4.8
True,2002-01-15,16,-2,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,2356,6,15,2,3,2,4,3,7,1,1,0,5,2,7.2
True,2002-01-17,9,2,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1295,4,11,0,0,1,2,1,3,1,0,0,1,4,2.2
True,2002-01-19,10,-3,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,916,4,9,2,3,0,0,1,4,0,0,0,1,2,5.4
True,2002-01-21,3,-5,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1311,1,3,0,1,1,2,1,3,1,0,0,1,4,0.6
True,2002-01-22,6,-7,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1501,3,7,0,1,0,0,1,3,2,1,0,2,2,3.5
True,2002-01-26,8,2,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,694,4,6,0,0,0,0,0,1,1,1,0,3,2,3.6
True,2002-01-29,14,13,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1463,5,9,0,3,4,4,2,5,5,0,2,2,1,15.1
True,2002-01-30,13,-2,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1655,5,9,0,0,3,4,2,3,2,4,0,0,4,14.4
True,2002-02-02,13,6,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,1542,5,10,0,0,3,5,1,4,2,0,0,2,2,7.7
True,2002-02-03,9,-16,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1203,3,12,0,0,3,4,3,2,0,2,0,1,2,4.3
True,2002-02-06,21,8,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,1979,9,16,0,1,3,4,2,5,4,0,1,3,3,15.2
True,2002-02-12,12,16,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1633,5,10,0,0,2,4,1,8,2,0,0,0,3,9.5
True,2002-02-13,4,-24,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1070,2,9,0,1,0,0,1,1,0,0,0,1,3,-2.7
True,2002-02-15,9,-16,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1464,4,13,0,0,1,2,3,1,2,0,0,1,3,2.7
True,2002-02-16,23,-27,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1681,10,17,0,2,3,6,4,1,0,1,0,1,4,15.4
True,2002-02-18,10,-22,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1311,3,8,1,1,3,6,0,0,1,1,0,3,1,2.7
True,2002-02-22,21,18,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1767,8,12,1,1,4,5,0,6,2,0,0,0,2,17.8
True,2002-02-23,30,13,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1610,13,24,0,1,4,6,4,4,0,0,0,1,4,19.0
True,2002-02-26,18,-4,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1800,7,18,0,2,4,9,1,4,4,1,0,0,1,11.5
True,2002-02-27,6,-23,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1353,3,6,0,0,0,0,0,3,1,0,0,4,2,-0.2
True,2002-03-01,19,15,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2268,7,17,0,1,5,7,1,9,2,1,0,0,4,13.3
True,2002-03-03,15,-11,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2009,7,15,0,0,1,2,1,6,0,0,0,3,4,4.8
True,2002-03-05,15,-18,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1788,5,10,0,0,5,6,1,3,0,1,0,0,1,11.8
True,2002-03-06,12,-11,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1836,4,13,0,0,4,6,4,5,2,0,1,1,5,7.1
True,2002-03-08,7,-5,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1906,3,10,0,1,1,2,0,5,1,0,1,2,1,1.3
True,2002-03-14,22,1,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,2148,10,22,0,0,2,3,6,6,1,1,1,3,5,13.6
True,2002-03-16,20,12,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,2561,6,17,0,0,8,9,4,4,3,1,0,2,3,14.0
True,2002-03-19,8,-1,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1521,2,8,0,0,4,4,1,4,1,1,0,1,2,5.0
True,2002-03-22,12,-7,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1281,6,13,0,0,0,1,1,3,0,0,1,2,1,4.8
True,2002-03-23,8,-5,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,985,4,7,0,0,0,0,0,4,1,0,0,1,1,5.2
True,2002-03-26,15,-18,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1903,5,12,0,0,5,7,2,4,0,0,0,2,1,8.0
True,2002-03-28,15,0,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,2109,5,15,0,1,5,8,6,11,2,0,0,1,3,12.0
True,2002-03-30,5,-10,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1289,1,8,0,0,3,3,0,1,2,1,1,2,2,0.4
True,2002-04-03,14,-15,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1275,5,10,0,0,4,10,4,2,2,0,0,2,1,9.0
True,2002-04-05,10,-2,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,976,4,7,0,0,2,3,1,2,0,0,0,4,3,2.4
True,2002-04-06,0,-15,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1646,0,5,0,0,0,0,0,6,1,1,2,1,4,-1.2
True,2002-04-08,21,10,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1418,10,14,0,1,1,3,1,5,3,0,1,1,2,17.6
True,2002-04-10,9,6,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1097,4,8,0,0,1,2,2,3,3,2,0,0,1,10.6
True,2002-04-13,14,-12,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1457,6,8,0,0,2,2,1,2,0,0,0,1,3,9.9
True,2002-04-15,8,-3,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1436,4,10,0,0,0,0,1,5,1,0,1,1,1,4.8
True,2002-04-17,15,1,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1457,6,13,0,0,3,4,4,3,2,2,0,2,2,12.2
