active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-07,17,5,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,2483,8,15,1,6,0,1,1,2,0,0,1,1,4,8.7
True,2014-11-09,17,3,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,2049,5,13,2,3,5,6,1,8,4,0,0,3,1,12.0
True,2014-11-11,6,-4,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,2058,2,13,0,2,2,2,2,6,3,2,0,3,3,0.8
True,2014-11-12,4,-10,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,994,2,10,0,5,0,0,0,1,1,0,0,0,3,-2.4
True,2014-11-14,24,1,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,LOSS,2696,10,17,4,7,0,0,0,10,3,3,0,4,4,18.6
True,2014-11-16,5,2,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1523,2,5,1,4,0,0,0,4,1,2,1,2,1,4.5
True,2014-11-18,19,-4,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,2188,5,15,3,7,6,6,0,4,4,1,1,0,3,15.0
True,2014-11-19,8,-14,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1244,2,5,2,4,2,2,0,2,2,0,0,2,0,5.3
True,2014-11-21,5,-11,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,1005,2,6,0,2,1,1,0,1,2,2,0,0,3,4.1
True,2014-11-23,5,-6,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,693,0,6,0,1,5,5,0,1,1,0,0,0,1,1.4
True,2014-11-26,21,14,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1428,7,8,3,3,4,5,0,4,2,3,1,3,6,18.7
True,2014-11-28,13,4,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1327,3,5,3,4,4,4,0,3,2,1,0,0,3,12.8
True,2014-12-02,15,6,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,889,5,7,1,2,4,5,0,5,0,1,0,0,1,13.8
True,2014-12-05,15,5,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1774,6,7,3,3,0,0,0,4,2,1,0,1,2,14.3
True,2014-12-07,12,2,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1316,5,8,2,4,0,0,0,2,1,0,0,0,3,8.5
True,2014-12-09,6,-8,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,976,2,7,0,2,2,2,1,2,1,0,0,0,2,3.1
True,2014-12-11,9,2,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,1132,3,9,1,5,2,2,0,4,2,3,1,0,2,9.4
True,2014-12-12,2,-5,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,937,1,7,0,6,0,0,0,2,2,0,0,0,1,-0.9
True,2014-12-16,6,-3,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,922,3,9,0,3,0,0,1,2,0,0,0,1,2,0.4
True,2014-12-18,4,1,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,847,1,2,0,0,2,2,0,4,0,0,0,0,0,4.2
True,2014-12-19,2,-2,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,467,1,5,0,1,0,0,0,1,0,0,0,0,1,-1.2
True,2014-12-21,1,-7,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,372,0,2,0,1,1,2,0,0,0,0,0,0,0,-0.8
True,2014-12-23,0,4,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-26,6,4,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,1243,1,4,0,2,4,4,0,4,4,0,0,1,1,6.2
True,2015-01-02,0,0,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-01-05,2,-4,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,380,1,5,0,3,0,0,1,1,2,0,0,0,0,1.3
True,2015-01-07,3,-2,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,225,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2015-01-15,3,6,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,178,1,2,1,2,0,0,0,2,1,0,0,0,0,3.3
True,2015-01-16,0,-4,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,75,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2015-01-18,8,0,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,371,3,4,2,2,0,0,0,2,0,1,0,1,0,7.0
True,2015-01-23,3,3,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,48,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2015-01-26,0,-3,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,77,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2015-01-31,3,3,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,130,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2015-02-08,6,-9,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,511,2,3,2,3,0,0,0,2,0,0,0,0,1,4.9
True,2015-02-11,2,-3,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,119,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4
True,2015-02-19,3,3,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,271,1,3,1,2,0,0,0,1,0,0,0,0,0,1.6
True,2015-02-22,0,-5,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,458,0,3,0,2,0,0,0,1,0,0,0,1,0,-2.8
True,2015-02-24,2,-10,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,302,1,4,0,1,0,0,0,1,0,0,0,0,0,-0.1
True,2015-03-01,14,-9,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,981,5,8,2,3,2,2,0,3,1,1,1,2,2,10.9
True,2015-03-11,0,4,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,195,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2015-03-13,0,-4,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,133,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2015-03-22,0,-2,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,212,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2015-03-24,0,-6,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,659,0,5,0,4,0,0,0,1,0,0,0,0,0,-3.2
True,2015-03-25,9,-13,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,720,4,7,1,2,0,0,0,2,1,0,0,0,0,7.0
True,2015-04-07,11,7,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,782,4,7,0,1,3,4,0,4,0,0,0,0,1,8.1
True,2015-04-10,0,-3,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-04-15,4,0,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,465,2,4,0,1,0,0,1,2,1,0,0,0,1,3.6
