active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,15,20,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,2231,6,15,0,2,3,5,1,7,6,0,2,2,3,11.3
True,2007-11-02,28,-4,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,2284,10,22,2,7,6,7,0,8,2,1,0,3,2,17.2
True,2007-11-03,24,19,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1792,9,11,0,0,6,6,2,2,7,0,1,2,2,24.7
True,2007-11-05,19,4,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2011,7,20,1,2,4,4,2,7,5,2,0,2,5,12.8
True,2007-11-08,22,13,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2321,6,15,2,5,8,10,1,10,3,0,1,2,3,16.4
True,2007-11-10,11,-16,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2262,4,13,0,2,3,3,1,8,5,1,0,1,5,8.1
True,2007-11-13,21,32,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,2206,7,14,1,3,6,9,0,12,8,2,3,0,1,25.7
True,2007-11-15,17,23,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2227,6,14,0,2,5,6,2,6,5,1,4,2,4,16.1
True,2007-11-17,21,11,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1979,6,13,0,0,9,14,3,6,2,1,0,4,2,13.8
True,2007-11-20,32,-2,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,2192,12,19,4,6,4,4,1,6,1,0,1,2,1,25.0
True,2007-11-21,18,1,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2215,8,16,0,1,2,5,2,12,0,0,1,1,3,12.3
True,2007-11-23,20,5,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,2530,6,14,0,3,8,8,1,10,5,0,1,2,4,16.9
True,2007-11-24,20,-1,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,2033,7,14,2,4,4,6,0,3,3,0,1,1,3,13.7
True,2007-11-26,31,-9,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,2094,10,18,0,1,11,11,2,6,6,1,1,1,5,28.5
True,2007-11-28,27,-2,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2079,7,13,0,1,13,13,1,10,4,0,1,1,1,26.5
True,2007-11-30,11,16,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1956,5,15,0,0,1,1,0,2,2,0,2,3,4,1.3
True,2007-12-01,19,-11,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,2119,5,15,0,3,9,10,1,5,3,0,0,1,2,12.6
True,2007-12-03,25,2,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2065,9,17,0,2,7,7,0,6,2,0,0,2,2,17.1
True,2007-12-05,15,3,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2338,4,11,1,3,6,7,0,9,2,0,0,4,3,7.4
True,2007-12-06,32,-4,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,2290,10,20,2,5,10,10,2,10,5,0,1,4,2,25.8
True,2007-12-08,16,12,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2203,8,17,0,1,0,0,1,7,3,1,1,1,1,12.5
True,2007-12-10,36,14,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,2354,14,23,3,5,5,7,0,7,4,2,0,4,0,27.6
True,2007-12-12,13,-1,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,2104,6,15,0,3,1,4,2,7,5,0,0,2,0,8.7
True,2007-12-14,7,2,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1938,2,8,0,0,3,4,3,6,6,2,0,3,5,6.9
True,2007-12-15,20,19,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2388,7,16,0,1,6,6,1,5,8,1,0,1,2,18.6
True,2007-12-17,31,11,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,2406,12,24,1,4,6,6,1,10,4,0,0,3,3,21.3
True,2007-12-19,31,5,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2452,10,20,2,4,9,10,3,6,2,1,2,5,4,21.7
True,2007-12-21,30,8,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2352,11,17,1,3,7,7,0,6,3,0,0,4,3,21.2
True,2007-12-26,20,-10,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,2127,8,19,3,10,1,2,0,9,4,1,1,5,2,10.9
True,2007-12-27,19,-4,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,2395,6,17,0,2,7,8,4,16,1,0,1,1,1,16.7
True,2007-12-29,22,19,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,2368,8,19,1,2,5,6,1,8,5,2,2,3,4,16.9
True,2008-01-02,29,28,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,2322,9,16,3,4,8,8,1,7,6,0,3,2,5,26.5
True,2008-01-04,24,16,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,2218,8,20,2,4,6,7,1,9,1,2,3,1,2,19.2
True,2008-01-06,30,25,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1934,12,20,1,5,5,5,1,3,1,1,2,3,3,21.3
True,2008-01-09,23,19,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,2087,10,15,2,3,1,2,0,9,2,1,0,2,3,18.0
True,2008-01-11,20,18,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1638,5,10,0,0,10,10,1,5,2,1,0,0,2,18.8
True,2008-01-12,22,0,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2455,8,18,0,1,6,8,0,7,4,0,0,2,2,13.9
True,2008-01-14,21,-1,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,2230,6,10,1,1,8,8,0,4,4,1,0,3,2,17.6
True,2008-01-19,20,13,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,2075,10,16,0,1,0,1,0,9,6,3,1,1,3,20.8
True,2008-01-21,21,-10,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,2315,8,17,0,1,5,5,1,10,6,0,2,2,2,18.8
True,2008-01-23,20,5,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,2422,6,19,0,3,8,8,1,7,5,0,3,0,3,16.3
True,2008-01-25,26,0,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,2131,8,16,0,1,10,11,1,9,3,0,1,3,3,19.6
True,2008-01-27,32,5,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2063,12,17,2,4,6,6,3,8,4,0,2,3,5,28.6
True,2008-01-28,20,24,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2241,9,15,0,0,2,2,1,10,1,1,1,2,2,16.4
True,2008-01-31,31,-1,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,2499,10,21,1,3,10,10,1,10,6,0,3,3,4,25.7
True,2008-02-03,15,-13,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,2046,3,18,0,5,9,9,3,7,2,1,0,1,1,8.8
True,2008-02-04,20,15,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,2360,8,22,0,2,4,6,2,7,5,1,0,0,2,14.2
True,2008-02-06,29,19,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,2493,9,17,1,1,10,12,3,7,12,0,1,2,2,30.4
True,2008-02-08,21,17,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1585,7,10,0,1,7,7,1,5,2,1,0,1,2,19.6
True,2008-02-10,21,-25,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,LOSS,2080,4,16,0,4,13,14,2,6,4,0,0,3,4,12.4
True,2008-02-11,15,-7,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2286,4,15,0,4,7,10,0,9,7,2,0,4,3,9.3
True,2008-02-13,37,24,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2254,13,26,2,4,9,10,3,9,2,1,2,3,3,28.0
True,2008-02-14,36,-8,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,2390,12,31,0,2,12,14,6,6,4,0,0,4,3,21.9
True,2008-02-20,31,-9,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,2270,11,21,0,2,9,9,2,6,2,0,0,2,3,22.1
True,2008-02-22,27,20,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2243,8,9,1,1,10,12,1,5,3,0,0,2,3,24.2
True,2008-02-24,29,18,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2242,10,15,2,3,7,9,2,6,2,2,0,2,0,26.3
