active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,4,-5,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,670,1,1,0,0,2,2,0,1,0,0,0,0,3,2.8
True,2012-11-02,8,2,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1030,3,4,0,0,2,2,1,3,1,0,0,1,0,7.7
True,2012-11-03,2,-1,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,365,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2012-11-06,4,13,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1297,1,3,0,0,2,2,2,1,2,1,0,0,1,6.0
True,2012-11-08,6,-1,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,797,2,5,0,1,2,2,2,1,3,1,0,1,1,6.7
True,2012-11-10,0,-5,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,480,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-11-12,4,-10,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,644,0,0,0,0,4,4,1,0,0,0,0,0,1,4.3
True,2012-11-14,6,3,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,516,3,3,0,0,0,0,0,1,0,2,0,0,0,7.4
True,2012-11-17,5,-5,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,852,2,5,0,1,1,2,2,1,0,0,0,0,0,3.6
True,2012-11-18,8,-7,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1174,4,6,0,1,0,0,3,0,0,1,0,1,1,7.1
True,2012-11-21,8,3,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1815,3,7,0,2,2,3,1,3,1,1,1,0,2,7.1
True,2012-11-24,6,6,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1122,2,7,0,1,2,2,4,3,0,0,0,1,1,4.2
True,2012-11-26,4,-2,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,734,2,4,0,0,0,0,2,0,0,0,1,0,1,3.7
True,2012-11-28,13,34,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,1656,2,4,0,0,9,10,1,2,2,1,0,1,2,12.5
True,2012-12-01,3,8,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1191,1,1,1,1,0,2,0,2,2,1,1,0,0,5.6
True,2012-12-04,4,7,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1830,2,4,0,0,0,0,4,5,0,1,0,1,2,5.5
True,2012-12-05,6,-5,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,838,2,5,0,1,2,2,1,0,0,1,0,0,1,4.6
True,2012-12-07,3,-14,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,817,1,1,0,0,1,2,0,0,0,0,0,0,1,1.9
True,2012-12-08,8,-1,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1282,3,3,0,0,2,2,2,5,0,0,0,1,0,9.0
True,2012-12-11,2,0,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,879,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2012-12-12,9,10,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1763,4,8,1,2,0,0,1,2,2,0,0,0,1,7.3
True,2012-12-15,0,-11,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1034,0,4,0,1,0,0,0,3,1,1,1,0,0,0.5
True,2012-12-17,8,-12,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,995,3,4,0,0,2,2,0,1,0,1,0,0,0,7.7
True,2012-12-18,6,2,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1194,3,6,0,0,0,0,2,0,0,1,0,1,2,3.6
True,2012-12-21,6,-13,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1855,3,10,0,2,0,0,1,2,2,2,1,0,3,4.4
True,2012-12-22,9,4,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1667,4,5,1,1,0,0,2,3,2,1,0,0,1,11.4
True,2012-12-25,6,-8,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1403,3,5,0,0,0,0,1,2,0,1,0,0,1,5.6
True,2012-12-29,3,11,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,633,1,2,0,1,1,2,1,0,0,0,0,1,1,0.9
True,2012-12-31,2,7,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,829,0,2,0,1,2,2,0,0,1,0,1,2,0,0.0
True,2013-01-02,0,3,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,560,0,0,0,0,0,0,0,3,1,0,0,0,0,1.6
True,2013-01-04,8,7,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1059,2,6,0,0,4,5,1,4,2,0,0,0,3,6.3
True,2013-01-07,3,6,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,603,1,2,0,0,1,2,1,2,1,1,1,1,1,3.9
True,2013-01-09,6,1,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,814,2,4,0,0,2,2,0,1,1,0,0,1,0,4.0
True,2013-01-11,0,-1,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,726,0,3,0,0,0,0,2,1,1,0,0,0,0,0.3
True,2013-01-12,13,-9,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1324,5,7,0,0,3,3,2,0,0,1,1,0,0,13.2
True,2013-01-14,8,18,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,923,2,5,1,1,3,4,2,1,1,0,0,0,0,7.3
True,2013-01-16,0,-15,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,369,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2013-01-18,13,-10,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1528,4,5,1,2,4,4,1,3,0,0,0,2,0,10.7
True,2013-01-19,18,-2,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,2863,5,13,0,1,8,8,4,4,3,3,0,1,2,18.2
True,2013-01-21,10,17,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,2609,4,10,0,1,2,2,3,5,4,1,0,0,2,11.2
True,2013-01-23,18,5,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2789,6,14,1,4,5,6,5,4,4,1,1,1,0,18.4
True,2013-01-25,16,18,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,2610,6,10,0,1,4,4,4,8,2,0,1,2,1,16.3
True,2013-01-26,9,-8,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,2698,3,7,1,2,2,2,0,6,0,1,0,0,0,8.1
True,2013-01-28,19,12,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1874,7,10,0,1,5,7,3,3,2,0,1,1,2,17.3
