active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,19,2,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1966,7,14,3,6,2,2,1,8,4,2,1,2,3,17.4
True,2018-10-19,23,24,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1834,7,15,5,9,4,6,1,3,4,1,0,3,2,16.1
True,2018-10-22,30,16,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2096,11,14,7,8,1,2,0,7,2,1,0,2,3,25.5
True,2018-10-24,25,15,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2009,6,18,3,8,10,10,0,4,4,1,0,2,4,16.2
True,2018-10-26,16,17,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1474,6,10,4,7,0,0,0,4,1,2,1,2,2,13.2
True,2018-10-27,18,17,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1601,4,9,2,4,8,8,0,7,4,1,0,3,2,15.4
True,2018-10-29,14,18,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1875,4,11,4,9,2,3,0,4,8,2,0,3,4,11.7
True,2018-11-01,16,-11,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2057,6,18,3,10,1,1,1,3,5,2,0,3,2,9.1
True,2018-11-04,12,11,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1323,3,12,3,8,3,3,0,3,3,1,0,1,0,7.8
True,2018-11-06,22,-10,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2130,8,19,4,10,2,2,2,6,6,0,0,1,4,16.7
True,2018-11-08,17,31,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1735,6,16,2,9,3,4,1,2,6,3,1,2,3,13.8
True,2018-11-10,14,-1,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1713,6,13,2,4,0,0,0,3,5,1,0,5,6,5.3
True,2018-11-11,21,11,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,2068,8,12,3,5,2,2,1,4,2,0,0,3,3,14.9
True,2018-11-14,25,-19,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1936,8,16,2,7,7,7,1,4,3,0,0,2,1,18.6
True,2018-11-16,23,18,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1986,9,15,2,6,3,3,0,10,8,2,0,2,3,23.5
True,2018-11-19,13,6,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,2211,4,15,1,8,4,4,1,5,5,2,0,0,2,11.0
True,2018-11-21,21,26,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1412,7,12,2,5,5,5,0,7,4,2,0,1,3,20.1
True,2018-11-23,15,-7,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1795,4,9,2,4,5,5,0,6,4,1,0,4,4,10.3
True,2018-11-24,21,11,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,2090,8,14,4,9,1,2,0,4,2,1,0,3,1,14.2
True,2018-11-26,14,-2,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,2338,4,18,3,12,3,3,0,9,2,2,0,5,2,3.3
True,2018-11-28,17,-7,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1869,6,13,3,6,2,3,0,6,4,0,0,0,3,13.3
True,2018-12-01,10,-9,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1111,3,11,3,6,1,2,0,4,2,1,0,1,1,5.3
True,2018-12-07,10,5,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1617,4,14,1,7,1,4,1,7,0,1,0,2,4,0.8
True,2018-12-09,10,-4,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2012,3,9,2,5,2,3,0,9,5,1,0,5,3,5.5
True,2018-12-10,16,20,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1707,5,16,2,5,4,4,0,7,3,0,0,3,2,7.2
True,2018-12-12,10,-4,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2018,4,18,0,7,2,2,0,8,3,1,0,2,3,1.3
True,2018-12-17,22,15,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,2193,7,16,3,6,5,6,0,2,6,1,0,1,3,16.8
True,2018-12-19,14,-9,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,1995,5,13,0,5,4,4,0,5,5,2,0,3,1,10.5
True,2018-12-21,21,-3,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,2017,8,20,4,9,1,2,3,6,5,1,0,2,4,14.6
True,2018-12-22,18,4,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2071,7,18,2,11,2,2,0,7,4,2,0,4,1,10.7
True,2018-12-25,6,3,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1768,2,12,1,7,1,1,0,6,3,1,0,1,3,1.1
True,2018-12-27,25,1,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1955,10,17,1,3,4,4,1,5,5,0,0,2,1,20.4
True,2018-12-29,29,20,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,2088,11,15,4,6,3,3,0,4,7,1,0,0,2,29.2
True,2019-01-01,22,20,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1681,9,14,1,4,3,4,3,2,2,0,0,4,2,14.7
True,2019-01-04,19,29,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1327,7,8,4,4,1,2,0,1,4,3,0,1,1,20.5
True,2019-01-05,14,-18,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1924,6,13,2,6,0,1,0,2,9,1,0,1,6,11.4
