active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-13,7,6,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1609,3,6,0,0,1,1,1,5,1,3,3,0,2,11.2
True,2002-12-16,10,-11,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1810,4,6,0,0,2,2,3,5,2,1,2,1,4,12.2
True,2002-12-18,18,13,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1850,6,9,0,0,6,7,3,7,0,1,3,1,2,19.2
True,2002-12-19,8,-1,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1923,4,6,0,0,0,0,2,9,1,0,4,4,3,7.8
True,2002-12-21,11,11,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1906,4,13,0,0,3,6,4,2,3,1,0,1,2,7.0
True,2002-12-23,10,0,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1565,3,5,0,0,4,8,3,5,0,1,1,0,3,10.2
True,2002-12-27,9,-10,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,1911,3,5,0,0,3,4,0,6,1,1,3,1,3,9.7
True,2002-12-28,8,13,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1956,3,8,0,0,2,4,3,4,0,1,2,0,2,7.7
True,2002-12-30,15,10,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1947,6,8,0,0,3,4,0,4,1,1,2,2,2,12.9
True,2002-12-31,17,-2,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,2020,5,11,0,0,7,7,3,7,3,0,0,1,3,15.4
True,2003-01-03,7,10,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1873,3,8,0,0,1,2,2,3,0,2,5,1,1,8.6
True,2003-01-05,4,9,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1862,1,6,0,0,2,2,2,5,0,0,3,0,2,4.4
True,2003-01-08,9,11,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1655,3,8,0,0,3,3,2,5,2,0,1,1,3,7.4
True,2003-01-09,6,-3,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1415,3,5,0,0,0,0,2,5,1,0,1,1,0,7.0
True,2003-01-12,9,-1,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1717,2,6,0,0,5,5,2,6,1,0,0,3,1,6.1
True,2003-01-14,11,7,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1956,4,11,0,0,3,4,7,7,1,0,5,3,6,10.3
True,2003-01-17,7,7,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1498,2,8,0,0,3,4,2,6,1,1,1,0,1,7.0
True,2003-01-20,14,2,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1959,6,8,0,0,2,2,4,3,1,2,2,4,4,13.0
True,2003-01-22,11,-11,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1958,4,11,0,0,3,4,3,5,1,0,2,0,4,8.6
True,2003-01-29,12,8,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1427,5,10,0,0,2,4,3,6,0,0,3,0,5,10.2
True,2003-01-31,20,6,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1794,7,13,0,0,6,6,3,8,1,0,0,2,2,16.1
True,2003-02-01,3,2,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,716,0,2,0,0,3,4,0,2,0,0,0,4,0,-2.2
True,2003-02-05,6,2,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1719,2,5,0,0,2,4,2,4,0,0,3,0,0,7.2
True,2003-02-22,9,26,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,855,4,5,0,0,1,2,1,4,0,2,2,1,1,10.6
True,2003-02-25,2,12,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1290,1,1,0,0,0,0,1,3,1,1,2,4,0,2.4
True,2003-03-01,8,14,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1617,3,9,0,0,2,4,6,6,0,2,1,2,1,8.4
True,2003-03-02,14,0,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1811,5,11,0,0,4,5,6,4,1,1,0,0,2,14.2
True,2003-03-04,6,-3,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1833,3,4,0,0,0,0,1,1,1,0,2,2,1,5.1
True,2003-03-06,8,8,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1461,2,4,0,0,4,5,3,2,0,1,1,1,1,8.6
True,2003-03-21,2,4,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1384,1,5,0,0,0,2,5,5,1,0,2,1,2,3.4
True,2003-03-23,6,-6,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1037,2,4,0,0,2,2,3,5,0,0,1,1,3,6.1
True,2003-03-25,10,11,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1194,4,5,0,0,2,5,2,3,1,0,2,1,1,9.9
True,2003-03-27,2,19,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1086,1,2,0,0,0,0,0,2,1,0,1,0,0,3.0
True,2003-03-29,8,17,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1370,4,8,0,0,0,0,4,2,2,1,2,2,4,7.6
True,2003-03-30,3,1,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1255,0,3,0,0,3,4,0,2,0,0,2,0,0,2.5
True,2003-04-01,14,11,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1323,5,6,0,0,4,4,1,5,3,1,0,0,0,17.1
True,2003-04-02,3,14,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1130,1,6,0,0,1,2,3,7,1,0,0,2,0,1.7
True,2003-04-09,6,-2,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1165,3,8,0,0,0,0,4,1,0,1,2,2,2,4.3
True,2003-04-11,2,4,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1362,0,2,0,0,2,4,2,4,1,0,1,0,2,3.0
True,2003-04-13,9,4,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1543,4,7,0,0,1,2,2,5,1,1,2,1,1,9.9
True,2003-04-14,4,14,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1074,1,2,0,0,2,6,1,2,0,0,0,1,3,0.5
True,2003-04-16,7,-3,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1635,2,4,0,0,3,3,2,7,1,2,2,4,2,7.8
