active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-29,5,3,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,994,2,5,0,2,1,2,2,3,0,0,0,1,0,3.2
True,2011-12-30,13,1,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1009,5,9,3,3,0,1,1,5,1,1,0,1,4,9.6
True,2011-12-31,0,0,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-01-03,0,-2,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,171,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2012-01-04,11,-3,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1469,5,8,1,3,0,0,2,6,1,0,0,4,3,6.1
True,2012-01-06,6,-4,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1123,3,6,0,3,0,2,2,2,0,1,1,1,3,3.7
True,2012-01-07,2,14,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1815,1,6,0,2,0,0,3,5,3,3,1,2,4,4.0
True,2012-01-10,20,7,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,1878,9,16,2,4,0,0,3,4,0,1,0,1,1,15.3
True,2012-01-11,8,-4,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1963,4,10,0,5,0,0,2,4,4,3,1,0,4,10.1
True,2012-01-13,11,14,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2167,5,9,0,3,1,2,1,5,2,3,1,0,1,13.2
True,2012-01-14,4,-6,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1001,2,6,0,0,0,0,2,3,0,1,1,1,4,2.0
True,2012-01-16,8,11,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1761,4,7,0,1,0,0,3,5,4,0,2,0,2,11.7
True,2012-01-17,7,14,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1863,3,7,1,1,0,0,2,5,4,2,0,0,1,10.6
True,2012-01-19,3,8,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1474,1,5,1,3,0,0,2,5,1,1,0,1,3,2.3
True,2012-01-21,5,-1,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1322,2,6,1,4,0,0,1,4,0,0,2,1,2,3.1
True,2012-01-23,5,18,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2036,2,6,1,3,0,0,1,4,4,2,0,0,5,6.3
True,2012-01-25,16,4,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,2183,7,14,0,2,2,3,2,6,5,2,2,0,1,18.3
True,2012-01-27,4,3,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1147,2,7,0,1,0,0,1,1,1,3,0,2,1,2.2
True,2012-01-28,0,-6,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1712,0,4,0,1,0,0,0,3,1,2,0,0,0,0.8
True,2012-01-30,9,-14,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1983,4,10,1,1,0,2,1,0,2,1,0,0,3,4.7
True,2012-02-01,3,9,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,956,1,5,1,4,0,0,0,1,2,1,0,2,2,-0.2
True,2012-02-03,10,4,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1688,5,10,0,1,0,0,0,5,0,1,1,1,3,6.0
True,2012-02-04,11,-8,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1976,5,14,1,2,0,2,3,4,2,2,1,1,3,7.6
True,2012-02-06,2,0,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,985,1,2,0,0,0,0,0,1,1,2,2,1,2,3.6
True,2012-02-08,7,-3,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1914,3,7,0,1,1,2,1,7,3,2,1,0,3,9.3
True,2012-02-09,3,-13,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1461,1,5,1,2,0,2,0,3,5,0,0,1,1,2.1
True,2012-02-12,11,8,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1341,4,9,2,4,1,2,1,0,1,0,0,1,4,4.7
True,2012-02-14,9,-7,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1973,4,11,1,2,0,0,3,1,1,1,0,2,1,4.6
True,2012-02-15,14,10,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,2111,6,12,1,3,1,2,1,6,2,2,0,3,2,9.7
True,2012-02-17,18,-8,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2422,8,15,2,6,0,0,3,3,3,0,0,2,4,12.2
True,2012-02-19,7,0,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1636,2,5,1,3,2,4,1,3,2,1,0,1,0,6.5
True,2012-02-20,9,-5,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2253,4,11,1,4,0,0,0,7,3,1,1,1,1,7.4
True,2012-02-22,12,9,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1572,5,8,2,4,0,0,1,2,1,0,0,3,3,6.2
True,2012-02-28,6,4,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1885,2,6,1,4,1,2,1,3,3,0,0,0,0,5.9
True,2012-02-29,4,-14,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1554,1,4,0,2,2,2,1,1,1,2,2,2,2,3.9
True,2012-03-02,10,-21,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1365,5,8,0,3,0,3,0,1,1,0,1,1,4,4.3
True,2012-03-04,11,5,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1215,5,6,1,1,0,1,1,0,2,1,0,0,2,10.7
True,2012-03-06,12,4,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1745,5,8,0,2,2,2,2,2,1,0,1,1,3,9.6
True,2012-03-07,19,-11,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,2494,6,9,1,1,6,8,2,2,2,3,1,2,1,19.0
True,2012-03-10,16,3,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1846,8,11,0,0,0,0,1,4,6,1,1,0,2,18.5
True,2012-03-11,9,-4,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1645,4,6,1,3,0,0,2,1,3,0,0,2,4,6.6
True,2012-03-13,21,3,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2224,9,16,3,5,0,0,2,5,6,1,0,0,2,20.7
True,2012-03-14,8,30,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,1661,4,6,0,0,0,0,1,5,7,2,1,3,3,11.0
True,2012-03-18,4,-7,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1328,2,4,0,0,0,2,2,3,1,0,0,3,2,0.4
True,2012-03-20,13,3,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2103,4,12,3,6,2,2,2,5,1,2,1,3,4,7.9
True,2012-03-22,20,21,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2335,8,16,2,4,2,2,4,7,4,0,0,2,1,17.3
True,2012-03-24,12,4,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2782,5,16,2,7,0,0,3,8,6,0,0,1,3,9.3
True,2012-03-26,16,4,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2513,6,12,1,5,3,6,2,6,5,2,0,3,2,13.7
True,2012-03-27,15,-12,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2352,6,14,2,5,1,3,3,6,1,3,0,3,1,11.0
True,2012-03-30,7,4,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1645,3,8,0,3,1,2,1,4,3,0,0,3,3,2.0
True,2012-04-01,14,-11,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2213,6,12,2,4,0,0,2,1,2,1,0,2,3,8.9
True,2012-04-02,6,14,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1663,3,7,0,1,0,0,0,2,1,2,0,1,3,3.4
True,2012-04-06,13,13,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,2235,5,7,3,3,0,0,1,2,4,0,0,2,4,10.6
True,2012-04-08,10,12,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1704,3,8,1,1,3,3,0,2,2,0,0,1,2,5.8
True,2012-04-09,2,-5,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1446,0,7,0,4,2,2,0,1,0,1,0,2,2,-4.4
True,2012-04-11,13,-16,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1768,5,11,2,3,1,1,0,3,2,1,1,0,4,9.7
True,2012-04-13,6,-7,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1925,3,7,0,2,0,0,1,4,0,0,1,4,6,-1.5
True,2012-04-15,12,-5,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1953,4,13,1,3,3,6,4,5,0,0,0,2,0,5.6
True,2012-04-16,21,11,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,2045,8,16,2,7,3,3,0,3,3,3,1,1,0,18.7
True,2012-04-18,12,-6,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1852,4,13,2,6,2,2,2,2,4,0,0,0,2,8.5
True,2012-04-19,3,-11,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1836,1,9,1,5,0,0,1,1,2,3,0,0,2,1.7
True,2012-04-21,8,3,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1321,3,7,2,4,0,0,2,3,0,2,0,0,0,8.6
True,2012-04-22,23,1,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2246,10,13,3,5,0,0,2,4,2,4,1,3,4,22.0
