active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-28,4,4,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,337,1,1,0,0,2,2,1,1,0,0,0,0,0,4.7
True,2011-12-29,0,2,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-12-31,0,9,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,616,0,3,0,0,0,0,2,2,2,0,1,0,4,0.4
True,2012-01-02,0,-3,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,201,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2012-01-07,0,-1,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,240,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
True,2012-01-14,4,9,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,217,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
True,2012-01-24,2,8,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,311,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2012-01-28,4,7,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,236,2,2,0,0,0,0,1,0,0,0,0,0,2,3.3
True,2012-01-31,2,5,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,337,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2012-02-06,0,-7,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,477,0,0,0,0,0,0,0,2,0,0,0,1,2,-1.2
True,2012-02-08,0,-2,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,104,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
True,2012-02-15,4,-10,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,391,1,2,0,0,2,2,1,1,0,0,0,0,1,3.6
True,2012-02-22,0,2,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-14,2,3,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,213,0,0,0,0,2,2,1,1,0,0,0,0,1,2.6
True,2012-03-16,0,-5,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,200,0,0,0,0,0,0,1,0,1,1,0,0,0,2.4
True,2012-03-23,3,4,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,197,1,1,0,0,1,2,0,0,0,0,1,0,0,3.0
True,2012-03-24,0,3,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,231,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2012-03-28,2,-3,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,302,1,4,0,0,0,0,3,1,0,0,2,0,1,3.0
True,2012-03-31,0,1,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-04-18,2,-7,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,144,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2012-04-26,13,6,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,1440,6,11,0,0,1,2,2,2,0,0,1,0,2,9.2
