active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-27,6,4,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1219,2,4,0,1,2,2,1,3,6,0,0,2,6,5.4
True,2004-11-30,2,-5,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1983,1,4,0,1,0,0,2,3,5,2,0,4,5,1.4
True,2004-12-02,7,-15,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1957,3,9,0,3,1,2,4,4,1,1,0,2,3,4.0
True,2004-12-04,5,12,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,2131,1,5,1,2,2,2,1,6,2,1,0,3,3,2.6
True,2004-12-07,8,6,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,2395,3,8,0,3,2,4,4,1,8,1,0,0,1,12.1
True,2004-12-09,4,-5,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2215,2,7,0,1,0,0,2,6,1,0,0,2,6,-0.6
True,2004-12-11,7,-25,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1352,3,5,1,2,0,0,1,3,1,0,0,5,5,0.0
True,2004-12-15,5,18,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,2064,2,5,0,1,1,1,1,5,4,2,0,4,2,4.5
True,2004-12-17,24,22,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1943,9,10,0,0,6,10,0,8,9,2,0,1,2,27.9
True,2004-12-18,7,-8,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,2243,2,3,1,1,2,2,0,3,1,1,0,3,3,4.1
True,2004-12-20,2,11,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1460,0,7,0,2,2,4,1,5,4,1,0,2,1,-0.1
True,2004-12-22,17,9,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,LOSS,1840,7,14,2,5,1,2,2,5,0,0,0,1,4,9.9
True,2004-12-26,0,8,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2059,0,4,0,2,0,0,1,3,5,5,0,5,1,1.9
True,2004-12-28,19,-22,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,2150,6,10,0,1,7,9,0,10,7,1,0,3,5,17.5
True,2004-12-29,3,10,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,2655,1,3,1,1,0,0,0,0,12,0,0,0,2,8.9
True,2004-12-31,6,6,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1622,3,7,0,3,0,0,0,5,3,1,0,4,3,1.7
True,2005-01-02,24,19,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2428,10,14,1,3,3,3,1,9,4,5,0,2,1,27.0
True,2005-01-05,2,-8,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1471,1,7,0,4,0,0,1,3,4,1,0,0,3,1.7
True,2005-01-07,20,12,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2144,7,14,1,6,5,6,2,5,8,1,0,1,4,19.5
True,2005-01-09,8,14,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1693,3,6,1,1,1,2,1,4,6,3,0,4,3,8.5
True,2005-01-12,12,5,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1718,4,8,2,5,2,2,0,4,8,1,1,4,1,12.1
True,2005-01-13,35,7,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,2561,11,16,6,7,7,8,1,3,4,2,1,2,5,30.9
True,2005-01-15,9,-4,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1719,2,8,1,2,4,6,0,2,2,0,0,1,5,2.4
True,2005-01-17,8,-7,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1777,2,8,1,4,3,4,1,4,2,0,0,2,1,3.7
True,2005-01-18,10,-17,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2426,2,7,0,0,6,8,1,5,6,2,0,4,3,8.3
