active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,4,11,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,1226,1,4,0,0,2,2,0,2,1,0,0,1,1,1.5
True,2000-11-01,4,-6,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,877,2,4,0,0,0,0,0,1,4,1,0,1,0,5.1
True,2000-11-03,0,-8,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,554,0,3,0,1,0,0,0,0,0,0,0,0,1,-2.5
True,2000-11-08,0,-1,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,66,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2000-11-09,0,-3,CHARLOTTE HORNETS,HOME,SEATTLE SUPERSONICS,LOSS,466,0,2,0,1,0,0,2,0,0,0,0,0,0,0.0
True,2000-11-17,5,-3,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,915,2,6,1,3,0,0,0,2,2,0,0,0,1,3.2
True,2000-11-19,1,0,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,297,0,1,0,0,1,2,0,0,1,0,0,2,1,-1.8
True,2000-11-20,5,10,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,1054,1,5,1,3,2,2,0,2,3,1,0,0,0,5.6
True,2000-11-22,0,-6,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,589,0,2,0,0,0,0,0,0,1,0,0,1,1,-2.1
True,2000-11-24,11,19,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1380,4,5,3,4,0,0,0,1,0,0,0,1,1,8.0
True,2000-11-25,4,-1,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,914,2,4,0,1,0,0,0,1,2,0,0,0,0,3.7
True,2000-11-29,6,5,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,719,2,2,0,0,2,2,0,0,1,0,0,2,1,3.7
True,2000-12-01,3,-6,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,475,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
True,2000-12-02,0,0,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,466,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2000-12-13,0,0,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,319,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2000-12-15,0,-5,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,244,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2000-12-20,2,5,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,694,1,3,0,1,0,0,2,0,0,0,0,0,0,1.7
True,2000-12-22,0,4,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,444,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
True,2000-12-23,2,-4,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,503,1,3,0,1,0,0,0,0,1,0,0,0,2,0.2
True,2000-12-26,2,8,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,495,1,1,0,0,0,0,0,0,2,0,0,2,2,0.3
True,2000-12-28,0,1,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,434,0,2,0,2,0,0,0,0,2,0,0,1,0,-1.0
