active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-15,0,5,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,116,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2001-11-17,16,5,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1182,5,8,4,6,2,2,0,1,2,0,0,1,3,11.9
True,2001-11-20,6,-3,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1339,2,6,2,3,0,0,0,3,2,0,0,0,1,4.5
True,2001-11-21,2,-11,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,854,1,8,0,4,0,1,0,2,4,1,0,2,3,-2.4
True,2001-11-23,3,0,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,797,1,2,1,2,0,0,1,0,1,0,0,1,0,2.4
True,2001-11-28,0,-5,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,194,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2001-11-30,3,2,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,342,1,4,1,3,0,2,0,1,1,0,0,0,1,0.4
True,2001-12-01,5,-17,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,929,1,4,1,4,2,2,0,1,1,1,0,1,1,3.2
True,2001-12-04,2,10,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,953,1,4,0,1,0,0,0,1,4,0,0,0,2,1.9
True,2001-12-05,3,3,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,763,1,3,1,3,0,0,0,0,2,0,0,0,0,2.7
True,2001-12-09,3,-5,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,410,1,2,1,2,0,0,0,0,0,0,0,1,3,-0.2
True,2001-12-13,4,0,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,320,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,2001-12-16,4,-5,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,898,2,3,0,1,0,0,0,0,1,1,0,1,1,3.0
True,2001-12-22,2,-15,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,621,1,3,0,2,0,0,0,1,1,0,0,0,0,1.3
True,2001-12-27,2,8,DETROIT PISTONS,HOME,NEW JERSEY NETS,LOSS,245,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
True,2002-01-02,0,3,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,166,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2002-01-07,0,4,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,171,0,2,0,1,0,0,0,1,1,0,0,1,0,-1.4
True,2002-01-08,9,-3,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,917,3,7,2,5,1,2,1,1,1,0,0,2,0,4.6
True,2002-01-11,5,6,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1260,1,4,1,3,2,2,0,6,2,0,0,0,1,5.4
True,2002-01-12,12,21,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,1440,5,7,2,2,0,0,0,3,5,1,0,1,1,13.1
True,2002-01-15,8,-10,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1287,3,6,2,4,0,0,1,1,2,0,0,3,0,4.4
True,2002-01-18,13,13,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1437,4,6,2,3,3,4,0,3,1,0,0,0,1,11.2
True,2002-01-19,6,2,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1381,2,6,2,5,0,2,0,3,5,0,1,1,2,5.1
True,2002-01-21,8,-1,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1284,3,7,2,5,0,0,0,3,5,0,0,1,0,7.7
True,2002-01-23,7,10,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,1440,3,4,1,1,0,0,0,1,3,3,0,1,3,8.6
True,2002-01-25,8,6,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,968,3,6,2,5,0,0,1,0,2,0,0,1,1,5.7
True,2002-01-29,3,-9,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,598,1,2,1,2,0,0,0,1,2,0,0,3,1,0.3
True,2002-01-30,0,-6,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,476,0,2,0,2,0,0,0,1,1,1,0,0,1,0.2
True,2002-02-01,0,10,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,704,0,3,0,2,0,0,0,3,2,0,0,1,1,-1.2
True,2002-02-02,12,18,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1386,4,4,2,2,2,2,0,3,1,1,0,1,4,10.8
True,2002-02-05,3,0,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,888,1,4,0,1,1,1,0,1,3,0,0,2,3,-0.2
True,2002-02-07,15,8,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1510,5,10,5,8,0,0,1,3,3,1,0,1,1,13.3
True,2002-02-12,6,-9,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1521,2,6,2,6,0,0,0,2,5,0,0,2,0,4.7
True,2002-02-14,9,21,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1440,4,7,1,2,0,0,0,3,2,2,0,2,3,6.8
True,2002-02-15,6,6,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,907,2,5,2,5,0,0,0,0,0,0,0,1,1,1.9
True,2002-02-18,3,8,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1023,1,2,1,2,0,0,0,1,2,0,0,1,0,2.7
True,2002-02-20,17,8,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1267,5,13,4,9,3,4,0,1,1,0,0,0,3,9.3
True,2002-02-22,4,8,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1317,2,4,0,1,0,0,1,2,2,0,0,1,1,3.3
True,2002-02-24,3,-5,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1083,1,2,1,2,0,0,0,1,1,0,0,0,2,2.2
True,2002-02-27,10,4,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1466,3,9,3,6,1,1,0,2,7,0,0,0,4,8.8
True,2002-03-01,2,5,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,720,1,7,0,4,0,0,1,0,4,1,0,0,0,2.0
True,2002-03-03,9,3,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,1488,3,4,1,1,2,2,0,3,4,0,0,2,3,7.9
True,2002-03-05,6,1,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1109,2,6,2,6,0,0,0,2,0,1,0,0,2,3.4
True,2002-03-07,9,13,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1328,3,7,3,5,0,0,0,1,5,0,0,1,2,7.3
True,2002-03-08,9,-7,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1440,2,7,1,4,4,5,0,2,4,0,0,3,4,3.3
True,2002-03-10,0,-5,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,843,0,2,0,1,0,0,0,2,4,0,0,0,0,2.0
True,2002-03-13,5,1,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1378,2,7,0,5,1,2,1,3,3,0,0,3,1,0.8
True,2002-03-15,14,-3,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1872,4,9,3,6,3,4,2,1,5,0,0,2,5,10.1
True,2002-03-16,1,5,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,720,0,2,0,1,1,2,0,0,1,0,0,0,2,-0.9
True,2002-03-18,0,-17,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,789,0,1,0,1,0,0,0,1,1,1,0,0,1,0.9
True,2002-03-19,8,8,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,1153,2,5,1,3,3,4,0,2,2,1,0,1,4,5.3
True,2002-03-21,2,-1,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1188,1,2,0,1,0,0,0,4,3,0,0,0,0,4.3
True,2002-03-22,0,3,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1050,0,4,0,3,0,0,0,0,1,0,0,1,0,-3.1
True,2002-03-24,6,-9,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,884,1,2,1,1,3,4,0,1,0,0,0,2,0,2.9
True,2002-03-26,2,13,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1278,0,1,0,1,2,2,2,1,1,2,0,2,0,3.7
True,2002-03-27,0,1,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,817,0,3,0,3,0,0,0,1,2,0,0,0,2,-1.2
True,2002-03-29,5,0,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,963,1,3,0,2,3,3,0,0,1,2,0,2,1,3.6
True,2002-03-31,7,14,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1094,3,6,1,4,0,0,0,0,4,1,0,1,1,6.4
True,2002-04-02,3,0,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1101,1,2,1,2,0,0,0,0,3,0,0,1,0,3.1
True,2002-04-03,7,10,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1390,3,7,1,3,0,0,0,4,4,0,0,1,0,6.3
True,2002-04-05,2,-13,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,742,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
True,2002-04-08,0,1,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,828,0,0,0,0,0,2,0,1,1,1,0,1,0,0.2
True,2002-04-10,3,-12,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,539,1,1,1,1,0,0,0,1,1,0,0,2,0,1.7
True,2002-04-12,0,-2,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,801,0,3,0,3,0,0,0,2,2,0,0,1,0,-1.1
True,2002-04-13,4,4,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,685,0,3,0,1,4,4,0,0,3,1,0,1,1,3.6
True,2002-04-16,5,0,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1011,2,3,1,2,0,0,1,0,0,0,0,1,1,3.0
True,2002-04-17,9,-2,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,814,3,5,3,5,0,0,0,0,1,0,0,0,3,6.2
