active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-25,2,-4,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,540,1,3,0,2,0,0,0,0,2,1,1,0,0,3.4
True,2016-10-28,3,-2,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,599,1,1,1,1,0,0,0,0,0,1,0,0,1,3.3
True,2016-11-09,5,2,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1186,2,4,1,1,0,0,0,2,3,0,0,0,3,4.5
True,2016-11-10,8,4,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,882,3,6,0,2,2,2,0,1,2,0,1,1,0,6.4
True,2016-11-13,6,4,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1076,2,4,2,3,0,0,1,1,0,1,2,0,1,7.0
True,2016-11-16,5,-3,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1230,2,3,1,2,0,0,0,2,2,1,1,0,3,6.2
True,2016-11-18,2,-14,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,965,1,3,0,2,0,0,0,1,0,0,0,1,2,-1.2
True,2016-11-19,3,-18,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,1045,1,4,1,3,0,0,1,0,1,0,0,1,2,0.2
True,2016-11-21,5,8,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,720,2,8,1,4,0,0,0,0,0,0,0,0,1,-0.2
True,2016-11-23,0,22,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,891,0,1,0,0,0,2,0,1,4,0,0,1,0,0.6
True,2016-11-25,3,-11,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,711,1,2,1,2,0,0,0,1,1,0,0,1,2,1.2
True,2016-11-26,2,-4,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,805,1,1,0,0,0,0,1,1,0,1,0,0,0,3.7
True,2016-11-28,1,-1,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,228,0,1,0,1,1,2,0,0,0,0,0,0,1,-0.5
True,2016-12-01,0,-11,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,566,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
True,2016-12-03,2,7,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,471,1,2,0,0,0,0,0,0,0,0,1,0,2,0.9
True,2016-12-05,9,14,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,915,3,8,3,6,0,0,2,2,5,1,0,2,0,9.1
True,2016-12-07,0,-2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,464,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2016-12-08,10,-3,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,979,4,5,2,3,0,0,0,1,0,1,0,2,2,6.6
True,2016-12-10,3,-2,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1246,1,3,1,2,0,0,0,4,1,0,1,1,0,2.9
True,2016-12-11,0,-4,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,401,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2016-12-13,0,2,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,146,0,0,0,0,0,0,1,0,0,1,0,1,0,0.7
True,2016-12-15,2,-2,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,878,1,4,0,1,0,0,0,1,1,0,0,1,0,-0.4
True,2016-12-17,0,20,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,938,0,4,0,2,0,0,1,1,2,1,0,1,1,-0.8
True,2016-12-20,0,-3,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,673,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2016-12-22,3,-1,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,468,1,2,1,1,0,0,0,0,0,0,0,1,0,1.0
True,2016-12-25,0,-1,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-01-04,0,-3,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,86,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2017-01-06,0,-2,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,178,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2017-01-10,3,-11,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,1110,1,3,1,2,0,0,0,3,0,0,0,1,4,-0.4
True,2017-01-12,0,-4,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,218,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
True,2017-01-16,2,-3,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,281,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
True,2017-01-18,2,2,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,219,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
True,2017-01-20,8,-7,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,200,3,3,2,2,0,0,0,0,0,0,0,0,0,7.1
True,2017-01-22,10,-12,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1217,4,11,2,5,0,0,1,0,1,0,0,1,0,4.3
True,2017-01-23,3,-8,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1062,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
True,2017-01-25,4,-3,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,718,2,3,0,1,0,0,0,2,0,0,1,0,1,3.6
True,2017-01-28,5,25,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1085,2,5,1,4,0,0,0,2,1,0,0,0,1,3.2
True,2017-01-29,3,9,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1190,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3
True,2017-02-01,5,-13,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,1095,1,5,1,4,2,4,0,1,0,1,1,1,1,1.7
True,2017-02-02,8,5,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1696,3,7,2,5,0,2,0,1,6,2,0,1,3,7.8
True,2017-02-04,0,-1,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,535,0,2,0,2,0,0,0,1,1,1,0,0,1,0.2
True,2017-02-08,3,9,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,523,1,3,1,2,0,0,0,1,3,1,0,0,0,4.7
True,2017-02-10,0,-4,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,494,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
True,2017-02-11,0,-6,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-02-13,19,-22,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2128,8,13,1,5,2,2,0,1,2,0,0,0,1,14.4
True,2017-02-15,4,21,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1064,1,4,0,3,2,2,0,2,1,1,1,1,1,3.2
True,2017-02-23,2,-12,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,710,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
True,2017-02-25,9,20,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,1486,3,7,1,5,2,2,0,4,1,0,2,0,1,8.2
True,2017-02-27,2,-3,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,477,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
True,2017-02-28,8,-3,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1430,2,2,1,1,3,4,0,2,1,0,0,1,1,6.9
True,2017-03-02,11,-7,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,1718,4,5,1,1,2,2,0,4,2,2,1,0,1,14.0
True,2017-03-05,4,13,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,960,2,3,0,0,0,0,1,1,0,1,0,0,1,4.3
True,2017-03-06,9,11,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1598,3,6,3,4,0,0,2,5,1,1,0,1,1,9.2
True,2017-03-08,6,-3,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1924,3,7,0,3,0,0,1,3,3,0,0,1,1,4.6
True,2017-03-10,6,-14,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1518,3,7,0,1,0,0,1,3,1,0,0,1,0,3.6
True,2017-03-11,2,-21,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2511,0,12,0,6,2,2,1,1,1,1,0,0,1,-4.1
