active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,10,-7,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1635,3,6,0,0,4,4,1,6,1,1,0,2,3,8.0
True,2000-11-02,1,-1,LOS ANGELES CLIPPERS,HOME,VANCOUVER GRIZZLIES,LOSS,379,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
True,2000-11-04,3,3,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1069,1,1,0,0,1,2,0,6,0,0,0,2,0,2.1
True,2000-11-10,3,-2,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,407,1,1,0,0,1,2,1,0,0,1,0,1,0,3.0
True,2000-11-12,4,-10,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,482,2,4,0,0,0,0,1,2,0,0,0,1,0,2.3
True,2000-11-15,5,0,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1695,1,7,0,0,3,3,2,6,0,1,0,2,4,1.1
True,2000-11-16,13,3,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,WIN,2539,5,15,0,0,3,4,4,4,1,0,0,1,2,7.0
True,2000-11-18,2,-3,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1878,0,5,0,0,2,2,1,9,0,2,0,3,1,0.5
True,2000-11-20,8,-2,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,LOSS,1954,3,9,0,0,2,4,7,6,0,1,0,2,1,7.4
True,2000-11-24,8,-4,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,1223,4,9,0,0,0,0,2,2,0,1,0,1,2,4.5
True,2000-11-25,6,-5,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1558,2,3,0,0,2,2,1,3,2,0,0,1,0,6.7
True,2000-11-27,2,-3,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1472,1,5,0,0,0,0,2,5,0,1,1,0,1,3.1
True,2000-11-29,12,18,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1969,6,9,0,0,0,0,1,2,0,1,0,0,1,10.0
True,2000-12-01,2,3,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1380,1,4,0,0,0,0,1,3,0,0,0,0,2,0.4
True,2000-12-04,0,-10,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,989,0,1,0,0,0,0,1,3,0,0,0,0,1,0.5
True,2000-12-06,0,-12,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,354,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
True,2000-12-11,3,-7,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,334,1,2,0,0,1,2,2,0,0,0,0,0,0,3.0
True,2000-12-15,2,0,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,547,0,1,0,0,2,2,0,1,0,0,0,0,1,1.2
True,2001-01-05,2,0,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,LOSS,645,1,2,0,0,0,0,0,0,0,0,0,3,0,-2.0
True,2001-01-10,0,-3,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,232,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
True,2001-01-27,2,0,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,575,1,2,0,0,0,0,1,2,0,0,0,1,0,1.3
True,2001-01-29,2,2,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,349,1,4,0,0,0,0,0,2,0,1,0,0,2,0.4
True,2001-01-31,2,-6,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,761,1,4,0,0,0,0,2,0,0,0,0,0,2,0.2
True,2001-02-03,5,5,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1416,2,3,0,0,1,2,1,2,1,1,0,0,0,6.3
True,2001-02-07,0,-2,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,618,0,2,0,0,0,0,0,2,0,0,0,0,2,-1.6
True,2001-02-18,2,3,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,627,1,1,0,0,0,0,0,3,0,1,0,0,1,3.2
True,2001-02-22,2,7,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,269,0,0,0,0,2,2,0,1,0,0,0,0,1,1.9
True,2001-04-07,17,4,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2137,7,14,0,1,3,4,2,4,2,2,0,0,2,14.8
