active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-22,7,6,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,631,2,2,1,1,2,2,0,0,0,0,0,0,2,5.6
True,2018-10-24,0,-2,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,252,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1
True,2018-10-27,4,-5,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,320,1,3,0,1,2,2,0,1,0,0,0,1,1,1.2
True,2018-10-28,11,17,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,776,3,3,1,1,4,4,0,1,0,0,0,1,0,9.4
True,2018-10-31,0,0,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,485,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
True,2018-11-02,9,-18,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1632,3,8,2,7,1,2,0,0,1,0,0,0,4,3.3
True,2018-11-03,0,4,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,313,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2018-11-05,9,13,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,973,3,8,2,6,1,3,0,0,0,0,0,0,0,3.8
True,2018-11-14,5,-26,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1248,2,9,1,5,0,0,0,0,1,0,0,4,5,-5.8
True,2018-11-17,0,-6,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,140,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2018-11-19,5,-3,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,273,2,5,1,3,0,0,0,0,0,0,0,1,1,0.9
True,2018-11-23,0,-2,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,159,0,1,0,0,0,0,0,0,0,1,0,1,1,-1.1
True,2018-11-25,9,14,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,792,2,5,2,5,3,6,1,0,1,0,0,1,1,5.1
True,2018-11-26,5,-19,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,797,1,4,0,1,3,4,0,0,1,0,0,1,0,1.9
True,2018-12-06,2,-4,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,507,0,2,0,2,2,2,0,2,0,0,0,0,1,0.8
True,2018-12-09,0,0,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-12,3,-13,UTAH JAZZ,HOME,MIAMI HEAT,WIN,560,1,5,1,4,0,0,0,0,1,0,0,0,1,0.2
True,2019-01-12,7,-10,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,821,2,4,1,3,2,2,0,1,0,0,1,1,0,5.0
True,2019-01-14,8,-3,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1179,3,8,2,5,0,0,0,1,1,0,1,0,3,4.1
True,2019-01-16,6,-5,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,903,2,7,1,2,1,1,0,0,4,1,0,2,1,3.3
True,2019-01-18,7,-9,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1440,2,9,1,6,2,2,0,0,3,0,0,1,5,0.6
True,2019-01-23,0,-4,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-01-27,0,0,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2019-01-30,10,-9,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1045,4,11,2,5,0,0,0,1,1,2,0,1,2,5.1
True,2019-02-01,0,-8,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,495,0,3,0,3,0,0,0,0,0,0,1,0,1,-1.8
