active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,19,18,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1362,6,8,4,4,3,3,1,2,2,1,0,4,4,13.9
True,2007-11-04,9,1,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1516,2,6,1,3,4,4,0,2,2,1,0,1,2,6.8
True,2007-11-06,11,-5,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,1128,4,7,3,5,0,0,0,2,3,2,0,3,0,9.4
True,2007-11-09,6,-4,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,711,1,5,1,3,3,4,1,2,0,0,0,0,1,3.4
True,2007-11-13,4,3,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1171,2,7,0,2,0,0,1,1,2,2,0,0,2,3.5
True,2007-11-14,6,9,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1283,2,6,2,4,0,0,1,0,1,1,0,0,6,2.6
True,2007-11-16,11,15,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1211,4,10,2,6,1,2,1,2,2,0,0,0,3,6.7
True,2007-11-18,11,13,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,727,4,7,3,3,0,0,1,2,2,0,0,0,2,9.6
True,2007-11-20,11,13,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1133,3,7,3,5,2,2,1,6,1,0,0,2,5,6.5
True,2007-11-21,13,14,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1660,3,6,2,5,5,6,0,2,2,1,0,0,4,11.0
True,2007-11-23,18,-1,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1757,7,12,3,6,1,1,2,2,0,0,0,0,2,13.6
True,2007-11-25,1,-8,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,1450,0,10,0,7,1,2,0,0,2,0,0,3,1,-8.4
True,2007-11-27,2,6,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,869,1,3,0,1,0,0,1,1,0,0,0,0,4,-0.3
True,2007-11-29,6,19,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1326,3,7,0,4,0,0,0,1,6,1,0,3,1,4.4
True,2007-11-30,5,5,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1142,2,4,1,2,0,0,0,3,0,2,0,0,3,4.7
True,2007-12-02,7,-2,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,1883,3,9,1,6,0,0,2,7,4,1,0,2,2,6.4
True,2007-12-04,9,10,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1510,3,7,1,4,2,4,0,3,2,0,0,2,1,4.4
True,2007-12-05,21,10,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1427,7,12,6,9,1,2,2,3,1,2,0,2,2,17.2
True,2007-12-09,14,5,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1835,6,11,1,3,1,1,1,0,1,0,1,1,4,8.2
True,2007-12-13,8,17,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1012,3,3,2,2,0,0,0,2,2,0,0,0,4,7.5
True,2007-12-14,5,-6,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,757,1,2,1,2,2,2,1,1,0,0,1,4,2,0.9
True,2007-12-16,6,11,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1146,3,7,0,1,0,0,1,3,6,0,0,2,0,6.1
True,2007-12-18,0,-3,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,635,0,3,0,1,0,0,1,1,2,0,0,0,2,-0.5
True,2007-12-20,0,-4,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,629,0,1,0,1,0,0,2,1,0,0,0,0,3,-0.2
True,2007-12-21,0,-2,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,629,0,4,0,1,0,0,0,0,0,0,1,0,2,-2.9
True,2007-12-23,4,4,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1540,2,5,0,2,0,0,1,2,1,0,1,1,3,1.8
True,2007-12-25,0,9,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,629,0,1,0,0,0,0,0,3,0,0,0,0,3,-1.0
True,2007-12-28,7,-6,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1260,3,9,1,3,0,0,1,2,2,1,0,2,4,2.0
True,2007-12-30,0,4,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,248,0,1,0,1,0,0,0,1,1,1,0,1,1,-0.1
True,2008-01-27,0,-4,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,279,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8
True,2008-01-29,6,-6,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,631,2,2,2,2,0,0,0,1,1,0,0,2,0,4.4
True,2008-01-31,7,3,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1644,2,6,2,4,1,2,2,1,0,0,0,5,3,-1.3
True,2008-02-01,6,8,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,2412,3,9,0,2,0,0,1,8,5,0,0,0,4,5.9
True,2008-02-03,15,13,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1909,6,9,3,4,0,0,1,6,4,0,0,2,4,12.8
True,2008-02-05,16,11,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1966,6,10,2,2,2,2,0,5,3,2,0,0,5,15.0
True,2008-02-06,13,-1,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,1923,5,10,3,7,0,0,0,2,2,2,0,1,0,11.0
True,2008-02-08,10,7,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1935,3,5,2,4,2,2,2,3,4,2,1,0,2,14.7
True,2008-02-10,7,4,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1097,3,9,1,4,0,0,0,1,0,0,0,1,0,1.2
True,2008-02-11,8,5,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,WIN,1467,3,4,1,2,1,2,0,1,2,2,1,1,1,9.0
True,2008-02-13,11,15,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1118,4,6,1,3,2,2,1,1,1,1,0,0,2,10.3
True,2008-02-19,14,18,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1859,5,9,1,3,3,3,1,3,4,3,1,2,1,15.4
True,2008-02-20,2,6,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1452,1,3,0,1,0,0,0,3,3,2,0,0,0,5.3
True,2008-02-23,0,2,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,504,0,2,0,1,0,0,0,2,0,0,0,0,1,-1.2
True,2008-03-04,0,4,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,506,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
