active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-29,16,0,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1882,6,11,1,2,3,4,1,5,0,0,3,1,3,12.4
True,2013-10-30,22,-5,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2055,8,13,2,3,4,4,3,7,1,1,0,4,4,16.4
True,2013-11-01,17,0,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,2068,4,8,1,2,8,8,0,4,1,0,1,3,5,10.6
True,2013-11-03,24,11,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1883,8,12,2,3,6,8,3,4,2,0,2,2,1,21.7
True,2013-11-07,12,-7,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1750,4,8,1,2,3,6,2,4,1,0,1,0,4,9.2
True,2013-11-09,20,5,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1881,7,12,0,2,6,8,1,6,1,1,2,0,1,18.8
True,2013-11-12,10,11,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1414,3,9,1,2,3,4,1,4,3,1,2,1,3,8.7
True,2013-11-15,14,-9,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1787,4,11,0,1,6,6,1,3,0,1,2,0,4,10.3
True,2013-11-16,7,-1,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,934,3,4,1,2,0,0,0,3,0,0,0,2,5,2.3
True,2013-11-19,19,16,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1499,8,9,1,1,2,3,1,4,0,1,1,0,0,19.1
True,2013-11-20,18,27,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1439,7,10,1,2,3,4,2,3,0,2,1,2,2,15.6
True,2013-11-23,15,14,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1879,6,13,0,1,3,3,0,6,0,1,2,2,4,8.9
True,2013-11-25,7,2,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1642,2,9,0,0,3,4,0,4,0,1,0,2,4,-0.3
True,2013-11-27,6,6,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1813,3,9,0,3,0,0,0,7,2,2,2,2,3,4.6
True,2013-11-29,4,16,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1228,2,6,0,0,0,0,0,5,1,1,0,1,6,0.4
True,2013-12-01,22,-2,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,2077,8,13,3,4,3,4,1,8,0,1,0,1,2,18.0
True,2013-12-03,14,-14,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1922,5,11,0,2,4,6,2,4,0,1,0,2,5,7.1
True,2013-12-05,10,-13,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1603,4,11,0,0,2,4,0,2,1,0,2,1,2,4.0
True,2013-12-07,8,18,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1428,4,8,0,1,0,0,0,9,1,1,2,0,2,9.0
True,2013-12-08,16,16,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1881,5,12,0,4,6,6,1,8,3,2,0,2,2,14.0
True,2013-12-10,12,-1,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1944,6,12,0,3,0,0,1,2,1,2,1,2,3,7.5
True,2013-12-14,22,15,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1810,10,17,0,0,2,3,2,10,1,0,1,0,4,17.9
True,2013-12-16,20,21,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1813,8,13,0,1,4,5,2,4,1,2,2,0,0,20.4
True,2013-12-18,15,8,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1835,5,10,1,3,4,6,0,8,2,0,0,2,3,9.8
True,2013-12-20,25,15,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1527,11,16,0,0,3,3,2,6,1,1,0,3,1,19.7
True,2013-12-23,11,-11,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1800,5,10,0,0,1,1,2,2,0,2,4,2,2,10.0
True,2013-12-25,23,7,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,1867,9,18,0,2,5,6,4,7,2,1,0,0,3,19.7
True,2013-12-27,18,3,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,2117,8,15,0,2,2,2,1,6,1,0,3,4,1,11.6
True,2013-12-28,37,14,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,2334,15,26,3,3,4,4,4,6,1,2,0,2,4,28.5
True,2013-12-30,17,16,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,2202,8,12,0,0,1,4,1,4,0,2,1,2,3,12.0
True,2014-01-02,19,-13,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,2025,6,16,1,2,6,7,0,4,0,1,0,1,1,10.6
True,2014-01-04,20,14,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1868,9,9,0,0,2,3,0,6,0,1,1,0,1,20.0
True,2014-01-05,8,8,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1988,2,9,0,2,4,4,3,8,1,0,0,1,3,5.5
True,2014-01-07,12,29,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,2051,3,7,1,2,5,5,2,7,3,0,0,0,2,13.1
True,2014-01-09,6,7,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,2248,3,10,0,1,0,0,1,8,4,0,0,2,0,4.1
True,2014-01-10,10,-15,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,2622,4,9,0,2,2,2,4,6,2,1,1,2,3,9.8
True,2014-01-15,26,-3,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,2154,10,19,3,6,3,3,3,4,2,1,0,0,2,21.6
True,2014-01-17,25,25,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1962,11,18,0,0,3,4,3,3,4,2,5,3,2,23.9
True,2014-01-18,25,11,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,2233,10,16,3,6,2,3,2,5,0,0,0,3,3,16.1
True,2014-01-20,21,5,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2048,7,18,2,6,5,6,0,7,2,0,0,4,5,8.3
True,2014-01-21,16,6,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,2060,7,10,2,3,0,0,0,6,0,0,1,2,1,11.9
True,2014-01-23,31,12,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,2016,15,22,1,3,0,0,2,4,0,0,1,0,1,24.5
True,2014-01-26,24,15,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1536,9,10,1,2,5,5,1,4,3,1,0,1,1,24.2
True,2014-01-29,18,-11,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,2172,7,14,1,4,3,4,1,8,1,0,0,2,1,12.0
True,2014-02-01,4,14,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2243,2,11,0,3,0,0,0,10,0,1,1,0,1,1.4
True,2014-02-03,17,5,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,2078,5,8,1,2,6,7,3,4,1,1,0,3,3,13.8
True,2014-02-05,15,9,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,2003,6,15,2,6,1,2,1,7,4,2,0,0,5,12.1
True,2014-02-08,13,-8,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,2071,3,12,0,3,7,8,2,5,1,0,1,0,0,9.7
True,2014-02-11,21,-8,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,2302,8,11,2,2,3,4,2,6,1,0,0,2,2,17.2
True,2014-02-12,19,6,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,2241,8,14,0,1,3,3,1,4,2,0,2,4,2,12.3
True,2014-02-18,22,10,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1987,8,12,2,4,4,6,0,5,1,3,2,3,5,17.6
True,2014-02-20,24,32,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,2323,6,9,1,2,11,12,0,8,3,3,1,3,3,23.7
True,2014-02-23,28,11,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2085,10,23,4,9,4,4,3,7,0,0,1,0,0,20.8
True,2014-02-27,6,15,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1452,3,6,0,1,0,0,1,6,0,0,1,0,2,5.4
True,2014-03-01,17,8,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1083,5,8,2,3,5,5,0,3,0,0,1,1,4,12.4
True,2014-03-03,15,5,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1808,6,14,1,3,2,2,1,6,0,1,1,0,0,11.8
True,2014-03-04,5,-17,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1616,1,5,0,2,3,4,0,5,0,2,0,1,3,2.8
True,2014-03-06,24,-14,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,2070,10,16,1,2,3,3,2,5,1,2,0,3,0,19.4
True,2014-03-09,15,3,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2273,6,10,3,5,0,0,0,5,1,1,0,0,5,11.6
True,2014-03-10,22,10,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2050,10,14,2,3,0,0,1,6,1,2,1,0,2,21.3
True,2014-03-12,24,5,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,2107,9,14,2,4,4,5,1,6,1,0,0,2,3,17.4
True,2014-03-14,11,-7,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2142,4,12,0,4,3,4,3,5,1,3,0,4,3,5.9
True,2014-03-16,18,8,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,2038,7,12,2,6,2,2,1,7,0,2,1,1,1,16.5
True,2014-03-18,21,5,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,2341,8,16,2,5,3,4,0,6,1,0,1,2,1,13.4
True,2014-03-19,6,5,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2181,3,11,0,4,0,0,0,11,1,2,2,0,1,6.5
True,2014-03-21,11,-5,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,2088,4,15,1,6,2,2,1,4,0,1,1,4,3,0.5
