active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-02,5,1,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,890,2,3,0,0,1,2,2,1,0,0,1,1,0,4.7
True,2004-11-05,4,0,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1530,2,3,0,0,0,0,3,4,0,1,6,3,5,6.2
True,2004-11-06,2,3,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,757,1,2,0,0,0,0,1,1,0,1,2,2,2,1.6
True,2004-11-09,6,-2,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,889,2,2,0,0,2,2,0,2,0,0,0,0,1,5.6
True,2004-11-11,0,-4,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,174,0,2,0,0,0,0,2,0,0,0,0,0,0,0.0
True,2004-11-13,2,-2,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,194,0,0,0,0,2,2,0,0,0,0,0,1,2,0.2
True,2004-11-15,6,4,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1344,2,5,0,0,2,2,1,3,0,0,4,0,1,7.3
True,2004-11-16,0,-2,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,394,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2004-11-18,4,-7,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,906,2,5,0,0,0,0,3,3,0,0,2,0,0,5.7
True,2004-11-20,0,7,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,955,0,0,0,0,0,0,1,5,0,0,1,1,2,1.1
True,2004-11-21,15,14,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1275,5,10,0,0,5,5,6,5,0,0,1,0,2,15.6
True,2004-11-23,4,-2,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,612,2,3,0,0,0,0,1,1,0,0,0,0,0,3.7
True,2004-11-26,6,10,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1017,2,4,0,0,2,2,3,2,0,0,1,0,1,7.0
True,2004-11-27,2,1,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,536,1,2,0,0,0,0,0,2,1,0,1,0,1,2.6
True,2004-11-30,0,-3,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,317,0,1,0,0,0,0,1,0,0,0,1,1,1,-0.7
True,2004-12-02,0,-4,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,122,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2004-12-04,1,1,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,701,0,0,0,0,1,2,0,5,0,0,1,0,2,2.0
True,2004-12-07,0,1,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,321,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2004-12-09,4,6,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,762,0,1,0,0,4,4,2,6,0,1,0,0,0,7.5
True,2004-12-11,5,2,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,528,1,4,0,0,3,4,4,2,0,0,1,0,0,6.3
True,2004-12-15,8,-1,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,708,3,4,0,0,2,2,2,2,0,0,0,0,1,8.0
True,2004-12-17,3,-2,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1134,1,3,0,0,1,1,1,3,0,0,3,1,2,3.2
True,2004-12-18,11,7,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,1488,2,5,0,0,7,8,2,3,0,0,3,0,2,11.5
True,2004-12-22,0,-3,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,LOSS,582,0,0,0,0,0,0,0,4,0,0,1,0,3,0.7
True,2004-12-26,4,9,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,821,2,2,0,0,0,0,2,2,0,0,0,0,1,5.0
True,2004-12-28,0,-11,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,662,0,1,0,0,0,0,0,4,0,0,0,1,1,-0.9
True,2004-12-29,7,5,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1281,3,6,0,0,1,2,2,7,0,0,0,1,2,5.3
True,2004-12-31,6,8,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1427,3,4,0,0,0,0,3,5,0,0,2,1,3,7.2
True,2005-01-02,9,1,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1257,3,4,0,0,3,3,3,3,0,0,2,1,4,9.2
True,2005-01-05,14,4,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1061,5,7,0,0,4,7,4,2,0,0,1,1,2,12.2
True,2005-01-07,2,-5,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,517,1,2,0,0,0,0,0,3,0,0,0,1,2,0.1
True,2005-01-09,6,-5,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,767,3,4,0,0,0,0,1,1,0,0,2,0,4,5.2
True,2005-01-12,4,-1,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,670,2,3,0,0,0,0,0,6,0,0,1,1,2,3.4
True,2005-01-13,6,11,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,1288,3,3,0,0,0,0,0,4,0,0,1,1,3,4.8
True,2005-01-15,2,8,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1202,1,4,0,0,0,0,6,9,0,0,2,2,2,5.1
