active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,11,-17,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,LOSS,1686,5,9,1,4,0,0,1,8,0,0,0,1,2,8.0
True,2020-12-26,13,4,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1184,6,11,1,4,0,0,3,4,1,0,0,1,3,9.5
True,2020-12-29,2,-13,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1336,1,8,0,3,0,0,2,4,1,0,0,2,4,-3.5
True,2020-12-31,3,0,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,894,1,3,1,3,0,0,1,3,1,0,0,1,3,1.4
True,2021-01-02,8,-3,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,LOSS,1382,4,7,0,1,0,0,1,4,1,1,0,0,3,7.1
True,2021-01-04,0,-4,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,817,0,5,0,0,0,0,3,1,0,0,0,0,1,-1.5
True,2021-01-06,0,4,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,804,0,2,0,1,0,0,0,5,0,0,0,1,1,-1.3
True,2021-01-14,2,-1,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,453,1,2,0,1,0,0,1,0,0,0,0,0,2,0.9
True,2021-01-16,0,-10,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,260,0,1,0,1,0,0,0,3,0,0,0,2,1,-2.2
True,2021-01-18,0,0,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,673,0,1,0,1,0,0,0,1,0,0,0,0,3,-1.6
True,2021-01-20,3,-1,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,804,1,3,1,3,0,0,0,7,3,0,0,0,3,4.3
True,2021-01-22,3,5,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1389,1,5,1,3,0,0,5,1,1,2,2,2,4,4.2
True,2021-01-24,12,2,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1043,5,9,2,2,0,0,1,6,1,0,1,0,0,11.6
True,2021-01-25,9,-2,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,895,4,9,1,4,0,0,1,1,0,0,1,0,1,5.6
True,2021-01-27,11,-12,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1374,5,12,1,7,0,0,1,5,2,0,3,0,6,7.9
True,2021-01-29,6,-7,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1405,2,6,1,3,1,2,3,7,0,1,0,3,3,3.2
True,2021-01-31,8,18,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1749,3,6,0,2,2,2,3,13,1,0,0,0,2,10.9
True,2021-02-02,4,25,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1933,2,4,0,2,0,0,0,5,1,0,0,0,1,3.8
True,2021-02-05,9,-7,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1060,4,7,1,1,0,0,2,2,0,1,0,1,4,6.1
True,2021-02-06,2,-10,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,920,1,5,0,1,0,0,0,0,1,1,1,2,3,-1.9
True,2021-02-08,7,-5,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,1138,2,6,1,3,2,2,2,4,3,0,0,0,3,7.1
True,2021-02-10,8,3,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1263,3,6,0,1,2,2,0,4,4,0,0,1,1,7.6
True,2021-02-11,8,-11,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1247,4,9,0,1,0,0,3,5,2,0,0,2,3,5.1
True,2021-02-14,6,0,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1439,3,7,0,2,0,0,4,1,1,1,0,1,6,3.7
True,2021-02-16,4,-3,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1063,2,3,0,0,0,1,0,4,1,0,0,0,0,4.2
True,2021-02-18,6,19,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,887,2,3,0,0,2,2,1,2,2,0,1,3,3,3.9
True,2021-02-19,2,-12,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1144,0,3,0,2,2,4,4,5,0,0,0,2,1,1.0
True,2021-02-21,8,11,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1770,4,9,0,3,0,0,0,5,0,1,0,0,5,3.8
True,2021-02-23,11,-10,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1790,5,10,1,3,0,1,2,2,2,0,1,2,2,6.9
True,2021-02-24,7,-2,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1028,3,5,1,2,0,0,2,2,1,0,0,0,1,7.0
True,2021-02-26,9,5,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,918,4,8,1,1,0,0,2,4,0,0,1,0,1,7.9
True,2021-03-03,13,-4,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1435,4,7,1,3,4,4,2,2,1,1,0,1,2,11.6
True,2021-03-04,13,-11,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1761,6,9,1,2,0,0,4,5,4,1,0,2,2,14.4
True,2021-03-11,11,-10,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1798,4,15,0,2,3,4,7,8,0,0,2,1,3,8.2
True,2021-03-13,3,-23,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,745,1,3,1,2,0,0,1,1,0,1,0,1,0,2.3
True,2021-03-14,6,-1,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1072,2,8,2,3,0,0,2,4,1,0,2,0,1,5.5
True,2021-03-17,9,9,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1579,4,8,0,3,1,2,2,3,1,0,1,0,3,7.1
True,2021-03-19,2,-5,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,407,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2021-03-21,4,-13,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,867,0,1,0,0,4,6,3,6,0,1,0,2,3,4.2
True,2021-03-22,2,-8,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,342,1,2,0,0,0,0,1,1,0,0,0,1,2,0.2
True,2021-03-24,0,-4,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,192,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2021-03-26,6,-5,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,892,3,7,0,1,0,0,2,2,2,0,0,0,1,5.3
True,2021-03-28,4,-1,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,887,2,5,0,3,0,0,0,0,0,0,2,0,3,1.5
True,2021-03-29,4,7,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,524,1,2,0,0,2,2,0,1,1,0,0,0,0,4.0
True,2021-03-31,0,6,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1279,0,3,0,1,0,0,2,0,1,0,0,0,3,-1.2
True,2021-04-02,5,21,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,1454,2,3,0,1,1,2,1,6,1,1,2,2,3,5.7
True,2021-04-05,10,20,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1231,4,9,1,4,1,1,3,5,1,0,0,3,2,5.8
True,2021-04-06,9,-9,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,724,4,5,1,1,0,0,3,3,0,0,0,1,3,7.9
True,2021-04-08,6,-22,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1056,3,6,0,2,0,0,2,2,0,1,0,0,4,4.4
True,2021-04-10,2,2,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,745,1,3,0,0,0,0,0,3,0,1,0,1,1,0.8
True,2021-05-13,6,-3,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1237,3,6,0,2,0,1,2,1,3,1,0,1,3,5.2
True,2021-05-14,13,12,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1279,5,6,2,3,1,1,0,6,1,1,1,1,1,13.6
True,2021-05-16,14,-5,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1560,5,11,3,5,1,2,2,8,0,0,2,1,2,11.3
