active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,2,-8,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1019,1,2,0,0,0,0,4,3,2,0,0,1,2,4.3
True,2014-10-30,2,10,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,849,1,2,0,0,0,0,2,4,1,1,0,1,4,2.7
True,2014-11-02,0,-7,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,390,0,0,0,0,0,0,1,1,0,0,0,0,2,0.2
True,2014-11-04,4,-5,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,871,1,6,0,0,2,2,2,3,1,1,0,1,4,1.6
True,2014-11-05,4,1,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,687,2,3,0,0,0,0,1,4,1,0,3,0,3,6.2
True,2014-11-07,4,-5,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,345,2,2,0,0,0,0,0,2,0,0,0,0,1,3.6
True,2014-11-14,0,1,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,744,0,3,0,0,0,0,0,2,1,0,1,0,2,-0.9
True,2014-11-19,2,7,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,508,1,2,0,0,0,0,0,1,0,1,2,1,2,1.9
True,2014-11-22,2,-1,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,160,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2014-11-26,0,0,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-28,4,-6,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,748,2,3,0,0,0,0,0,1,2,0,2,0,3,4.6
True,2014-12-02,2,-2,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1069,1,4,0,0,0,0,2,3,1,1,0,0,0,3.6
True,2014-12-05,2,-5,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,219,1,1,0,0,0,0,0,0,0,0,1,0,3,1.2
True,2014-12-09,2,6,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,251,1,2,0,0,0,0,1,0,0,0,1,0,2,1.6
True,2014-12-10,10,5,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,978,4,7,0,0,2,2,1,4,1,1,0,3,1,6.9
