active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-07,0,-2,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,231,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-11-10,0,-2,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-15,0,-5,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-18,0,-4,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-21,2,8,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,267,1,1,0,0,0,0,0,2,1,0,1,0,0,3.7
True,2014-12-08,0,1,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-12,2,5,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,369,1,2,0,0,0,0,2,2,0,0,0,1,1,1.6
True,2014-12-14,3,-3,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,316,1,3,0,1,1,1,0,0,0,0,1,0,2,1.2
True,2014-12-16,0,-9,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,286,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2015-01-03,9,-2,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,875,3,4,1,1,2,2,1,1,0,1,2,1,0,9.8
True,2015-01-05,0,-8,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,189,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2015-01-07,0,-4,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,171,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
True,2015-01-10,2,2,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,522,0,1,0,0,2,2,2,4,1,2,1,0,1,6.9
True,2015-01-13,0,4,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,152,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2015-01-18,4,8,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,277,2,3,0,0,0,0,0,1,0,1,2,0,0,5.4
True,2015-01-21,0,2,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-01-24,0,3,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,116,0,1,0,0,0,0,0,2,0,0,1,0,0,0.6
True,2015-02-20,2,23,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,728,1,1,0,0,0,0,1,2,1,0,0,0,0,3.7
True,2015-02-23,0,3,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,366,0,0,0,0,0,0,1,2,0,0,0,0,0,1.3
True,2015-02-25,2,1,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,259,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2015-02-27,0,-8,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,805,0,0,0,0,0,0,1,0,1,0,1,0,3,0.9
True,2015-03-03,4,12,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,696,2,3,0,0,0,0,1,6,0,0,1,0,1,5.5
True,2015-03-04,4,-7,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,439,2,3,0,0,0,1,0,3,0,0,0,0,1,2.8
True,2015-03-06,2,-2,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,294,1,1,0,0,0,2,0,0,1,0,1,0,1,1.9
True,2015-03-10,0,-3,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,245,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2015-03-12,0,0,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-03-16,2,-5,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,357,0,0,0,0,2,2,0,2,0,1,0,1,0,2.6
True,2015-03-23,0,-3,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,138,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
