active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-21,7,-10,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,720,3,6,1,3,0,0,0,0,3,1,0,1,2,5.3
True,2018-12-23,7,-3,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,976,2,8,2,3,1,1,1,1,3,0,0,2,2,2.5
True,2018-12-26,0,-2,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-30,0,-4,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,729,0,4,0,2,0,0,0,2,3,0,0,1,0,-1.1
True,2018-12-31,0,-12,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,582,0,2,0,2,0,0,0,0,0,1,0,0,1,-0.8
True,2019-01-02,0,-10,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,309,0,1,0,1,0,2,0,1,1,0,0,1,0,-1.5
True,2019-01-15,0,-6,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,487,0,3,0,1,0,0,0,0,1,0,0,0,1,-1.8
True,2019-01-18,2,-4,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,735,1,3,0,0,0,0,0,0,0,1,0,0,0,1.3
True,2019-01-20,7,-4,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1310,3,6,1,2,0,0,0,2,2,0,0,2,3,2.8
True,2019-01-22,14,10,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1702,5,16,4,11,0,0,2,2,7,2,0,0,1,13.3
True,2019-01-24,16,8,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1798,6,15,3,8,1,1,0,2,8,1,0,1,0,14.1
True,2019-01-25,11,0,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2412,4,14,3,7,0,0,0,8,5,1,1,3,4,5.8
True,2019-01-27,19,-13,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2201,6,13,4,6,3,4,0,3,6,0,0,4,5,11.0
True,2019-01-30,19,17,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2604,8,19,1,6,2,4,2,5,12,2,0,0,3,20.2
True,2019-02-02,15,4,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2085,6,12,3,7,0,0,1,2,10,0,0,2,2,14.5
True,2019-02-05,5,-12,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2234,2,10,1,4,0,0,1,1,8,0,0,1,3,3.2
True,2019-02-07,0,-11,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1597,0,6,0,5,0,0,0,2,3,1,0,1,1,-1.9
True,2019-02-11,2,-25,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,880,1,3,0,2,0,0,0,0,2,0,0,0,4,0.1
True,2019-02-13,0,-13,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,674,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2019-02-25,0,-1,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,832,0,3,0,1,0,0,0,0,0,1,0,0,3,-2.3
True,2019-02-27,4,-8,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,860,2,6,0,4,0,0,0,0,1,0,0,0,3,0.1
True,2019-03-10,0,3,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,166,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2019-03-12,4,-6,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1291,2,8,0,3,0,0,0,3,2,0,0,1,2,-0.3
True,2019-03-14,8,-7,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1383,4,9,0,1,0,0,1,2,4,2,0,4,1,5.0
True,2019-03-17,6,-4,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,931,3,5,0,1,0,0,1,2,2,0,0,1,2,4.6
True,2019-03-19,10,-6,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,981,4,7,2,4,0,0,0,0,2,0,0,1,1,6.7
True,2019-03-21,2,-2,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,930,1,4,0,1,0,0,0,1,3,0,0,1,2,0.2
True,2019-03-23,0,2,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,963,0,1,0,0,0,0,1,2,1,1,1,1,0,2.0
True,2019-03-26,9,-9,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1069,4,10,0,2,1,5,0,4,3,1,0,0,1,5.9
