active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,2,-3,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,296,1,3,0,0,0,0,0,1,0,0,2,1,1,0.6
True,2004-11-07,3,-7,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,701,1,1,0,0,1,1,0,0,0,0,2,0,0,4.1
True,2004-11-10,0,2,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-12,2,-10,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,962,1,3,0,0,0,0,1,1,0,0,1,1,4,-0.6
True,2004-11-13,0,-6,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,512,0,2,0,0,0,0,1,0,0,0,0,0,2,-1.5
True,2004-11-19,2,-3,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,347,1,1,0,0,0,0,0,0,0,0,1,2,0,0.4
True,2004-11-22,0,0,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-24,2,3,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,370,0,1,0,0,2,2,0,2,0,0,0,0,0,1.9
True,2004-11-26,0,-3,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,111,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2004-11-27,5,8,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,609,1,4,0,0,3,4,2,0,0,0,0,0,5,1.6
True,2004-12-01,5,0,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,912,1,2,0,0,3,4,1,3,0,0,0,0,5,3.2
True,2004-12-03,0,-2,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,64,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-12-04,0,0,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,244,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2004-12-06,4,-2,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,761,1,3,0,0,2,2,2,2,0,3,0,2,2,4.5
True,2004-12-09,0,2,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,229,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7
True,2004-12-11,2,-6,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,219,0,0,0,0,2,2,0,2,0,0,0,1,0,1.6
True,2004-12-17,2,6,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,472,0,2,0,0,2,2,1,1,1,0,1,0,1,2.6
True,2004-12-18,0,1,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,337,0,3,0,0,0,0,0,1,0,0,0,0,1,-2.2
True,2004-12-28,4,-3,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,725,2,3,0,0,0,0,1,4,0,0,0,1,4,2.0
True,2004-12-30,10,8,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,440,4,4,0,0,2,2,0,2,1,0,1,0,1,10.4
True,2004-12-31,0,0,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,125,0,1,0,0,0,0,0,1,0,1,0,0,1,0.2
True,2005-01-02,0,-2,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2005-01-04,4,-5,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,978,2,5,0,0,0,0,2,2,1,0,0,1,4,1.4
True,2005-01-12,6,9,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,572,3,5,0,0,0,0,1,1,1,0,1,1,2,4.3
True,2005-01-15,0,-5,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,428,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2005-01-17,4,1,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,751,2,6,0,0,0,0,0,1,0,0,1,0,1,1.2
True,2005-01-19,2,-1,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,603,1,3,0,0,0,0,0,2,0,1,0,1,4,-0.7
True,2005-01-21,2,-11,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,726,1,3,0,0,0,2,0,0,1,0,0,0,2,-0.6
True,2005-01-23,16,23,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1800,6,9,0,0,4,5,4,4,1,2,0,3,4,13.8
True,2005-01-24,4,-9,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,988,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
True,2005-01-27,2,-7,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1308,0,3,0,0,2,2,0,5,0,1,0,0,3,1.2
True,2005-01-29,0,-2,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,498,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2005-01-31,2,13,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1093,1,4,0,0,0,0,3,3,0,1,0,0,3,2.4
True,2005-02-03,6,8,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1322,3,5,0,0,0,0,2,1,1,0,0,2,2,3.3
True,2005-02-08,1,9,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,1301,0,4,0,0,1,2,0,3,3,2,0,1,3,0.6
True,2005-02-09,4,2,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,860,2,3,0,0,0,0,1,3,0,0,2,1,2,3.9
True,2005-02-13,2,-4,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,567,1,2,0,0,0,0,2,1,0,1,0,0,2,2.9
True,2005-02-23,2,-2,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1267,0,3,0,0,2,2,3,5,0,0,0,2,2,0.7
True,2005-02-26,0,-7,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,235,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2005-03-02,4,4,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,444,2,3,0,0,0,0,1,2,0,0,0,0,3,2.8
True,2005-03-04,1,-10,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,439,0,3,0,0,1,2,1,0,1,0,0,0,2,-0.9
True,2005-03-06,0,-2,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,649,0,1,0,0,0,0,1,2,0,0,0,0,2,-0.2
True,2005-03-08,5,-7,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,571,2,5,0,0,1,2,0,2,0,1,0,1,5,0.5
True,2005-03-09,9,-4,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,999,3,9,0,0,3,4,3,2,0,0,0,0,1,5.8
True,2005-03-12,16,10,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1612,7,13,0,0,2,2,1,7,0,0,1,1,5,10.2
