active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,6,-9,SACRAMENTO KINGS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1671,2,11,0,0,2,2,1,5,1,1,0,3,4,-1.6
True,2005-11-02,22,-7,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2451,9,16,0,2,4,5,3,15,1,2,1,7,3,15.8
True,2005-11-06,16,-1,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,2443,8,22,0,2,0,0,6,3,5,4,1,1,1,15.7
True,2005-11-08,16,-19,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,2008,7,12,0,1,2,2,0,4,3,0,1,2,3,11.2
True,2005-11-09,7,-3,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1616,3,10,0,1,1,2,3,3,1,0,0,2,5,0.5
True,2005-11-11,13,0,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1940,4,9,0,1,5,7,0,6,3,0,0,3,4,6.8
True,2005-11-13,5,-14,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,1745,2,9,0,0,1,3,1,1,0,0,0,3,3,-4.5
True,2005-11-15,15,34,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1696,6,9,1,1,2,4,5,6,7,3,0,0,2,22.7
True,2005-11-18,11,19,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,1958,4,9,0,0,3,5,1,4,3,1,0,3,5,5.5
True,2005-11-20,13,-5,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,2332,6,12,0,0,1,2,2,9,5,2,0,3,4,11.6
True,2005-11-21,18,-3,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2714,8,19,0,0,2,5,6,8,3,5,1,3,3,16.9
True,2005-11-23,23,16,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,2569,7,16,1,1,8,10,2,7,3,6,0,3,3,21.2
True,2005-11-25,18,2,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,2281,7,14,0,2,4,5,4,5,4,0,1,1,4,15.8
True,2005-11-29,12,19,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,WIN,1667,5,11,0,0,2,3,2,6,4,2,0,3,3,9.7
True,2005-11-30,23,-4,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2061,9,16,1,2,4,8,3,5,6,2,1,3,2,20.5
True,2005-12-02,16,-1,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,2248,7,13,0,0,2,3,1,4,2,4,3,4,4,13.1
True,2005-12-04,9,-8,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1588,4,10,0,1,1,2,0,3,4,3,0,5,4,3.3
True,2005-12-06,19,-1,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,2473,8,11,0,0,3,5,5,7,6,0,1,3,4,19.6
True,2005-12-08,21,5,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,2568,8,13,0,0,5,9,2,3,3,2,1,4,4,15.0
True,2005-12-10,31,21,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,2430,13,22,0,2,5,6,4,4,2,1,0,1,5,23.8
True,2005-12-11,23,12,SACRAMENTO KINGS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1930,7,13,0,0,9,10,4,1,3,2,1,2,5,20.2
True,2005-12-13,20,4,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2484,8,16,2,2,2,3,3,4,4,1,1,1,3,17.2
