active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,7,-19,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1836,3,7,1,3,0,1,2,5,2,1,2,3,2,5.8
True,2003-10-31,12,0,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1626,4,11,2,5,2,2,0,3,3,2,0,0,4,9.3
True,2003-11-01,0,-14,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,814,0,6,0,3,0,0,0,0,2,2,1,2,0,-2.1
True,2003-11-10,8,-11,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1193,4,6,0,2,0,0,0,2,2,0,0,4,2,2.6
True,2003-11-12,12,3,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1372,3,6,2,3,4,7,1,4,1,2,0,1,4,9.8
True,2003-11-13,12,-2,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2025,4,10,2,5,2,2,0,7,8,4,0,2,4,14.7
True,2003-11-15,4,-15,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,1392,2,6,0,2,0,0,0,3,2,1,1,2,1,2.2
True,2003-11-18,4,-4,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,885,2,3,0,1,0,0,0,3,2,1,0,3,1,2.6
True,2003-11-21,7,-7,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1879,3,10,0,0,1,2,0,1,5,1,1,1,2,4.5
True,2003-11-23,8,-20,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1200,4,9,0,1,0,0,2,1,1,0,0,0,1,5.3
True,2003-11-25,7,-12,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1079,3,8,1,4,0,0,2,1,5,1,0,0,0,8.8
True,2003-12-01,4,0,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,673,2,3,0,1,0,0,0,4,2,0,0,1,3,3.1
True,2004-01-13,0,-13,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,709,0,4,0,1,0,0,1,0,3,1,0,0,2,0.2
True,2004-01-15,10,-8,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,985,4,8,2,4,0,0,2,3,1,2,1,4,3,6.5
True,2004-01-17,8,-12,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,918,2,9,1,4,3,4,2,4,0,1,0,2,2,2.9
True,2004-01-19,2,-7,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,596,1,3,0,1,0,0,0,0,0,0,1,1,0,0.0
True,2004-01-21,6,2,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,911,2,4,0,0,2,4,1,1,1,0,0,0,1,4.5
True,2004-01-23,4,-9,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,499,2,6,0,3,0,0,0,2,0,0,1,1,2,0.1
True,2004-01-27,0,-3,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,502,0,2,0,0,0,0,0,2,1,1,0,0,2,0.1
True,2004-01-28,2,-7,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,562,1,2,0,1,0,2,0,0,2,0,0,0,2,0.8
True,2004-01-30,0,-7,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,404,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2004-01-31,17,-9,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2126,6,13,2,4,3,3,5,2,4,1,1,2,0,16.9
True,2004-02-02,2,-7,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,481,1,3,0,0,0,0,1,0,3,0,0,0,0,3.1
