active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-15,0,-6,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,1999-12-17,0,-1,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,437,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,1999-12-18,0,-7,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,307,0,1,0,0,0,0,0,1,0,0,1,1,1,-1.1
True,1999-12-20,2,-5,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,177,0,2,0,0,2,2,1,1,0,0,0,0,1,1.2
True,1999-12-29,0,4,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,WIN,85,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2000-01-03,0,0,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-01-05,2,0,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,296,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2000-01-21,4,-3,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,529,2,2,0,0,0,0,1,1,0,0,1,0,1,4.7
True,2000-01-23,4,6,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,505,2,3,0,0,0,0,1,3,0,1,0,0,2,4.5
True,2000-01-27,2,-1,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,727,1,4,0,1,0,0,1,3,0,0,1,1,2,0.1
True,2000-02-04,0,-1,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,94,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2000-02-05,0,4,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,862,0,1,0,0,0,0,2,3,1,0,0,0,1,1.9
True,2000-02-08,0,-5,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,523,0,0,0,0,0,0,2,1,0,0,0,0,1,1.3
True,2000-02-15,0,-2,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-02-17,0,-2,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-02-18,0,-6,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,236,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-02-28,0,-3,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,159,0,1,0,1,0,0,1,1,0,0,0,0,0,0.3
True,2000-03-04,4,0,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,773,2,2,0,0,0,0,1,2,0,0,1,0,2,4.6
True,2000-03-06,13,-6,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1136,6,9,1,3,0,0,2,2,1,0,0,0,6,9.4
True,2000-03-08,2,16,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,937,1,1,0,0,0,0,1,0,0,1,0,0,2,2.6
True,2000-03-10,8,-13,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,LOSS,2365,4,6,0,0,0,0,2,6,1,0,0,0,4,7.7
True,2000-03-12,6,12,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1155,3,3,0,0,0,0,2,3,1,0,0,0,0,8.1
True,2000-03-14,0,2,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,943,0,2,0,0,0,0,0,0,1,1,0,0,1,-0.1
True,2000-03-15,6,-27,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1586,2,2,0,0,2,2,3,3,1,3,1,1,2,11.0
True,2000-03-17,0,-16,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,767,0,3,0,1,0,0,2,3,0,0,0,3,0,-2.8
True,2000-03-18,4,-3,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,801,2,3,0,0,0,0,1,2,1,0,0,0,0,4.7
True,2000-03-20,7,-6,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,997,1,1,1,1,4,4,2,2,1,1,0,1,2,8.6
True,2000-03-22,0,-20,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1302,0,3,0,1,0,0,1,8,0,0,1,1,2,-0.1
True,2000-03-23,0,-8,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,372,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-03-25,2,-5,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,1268,1,2,0,0,0,0,0,3,4,1,0,0,2,4.9
True,2000-03-28,0,-2,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,538,0,2,0,0,0,0,1,3,2,1,1,1,1,1.9
True,2000-03-30,2,-13,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,924,1,4,0,1,0,0,0,2,0,0,0,1,1,-1.2
True,2000-04-08,3,3,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,653,1,2,1,1,0,0,2,3,1,0,0,1,1,3.6
True,2000-04-11,0,-3,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,288,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
True,2000-04-12,3,11,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,956,1,3,1,3,0,0,1,2,2,1,0,1,6,1.6
True,2000-04-14,3,-8,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,556,1,3,1,2,0,0,0,0,0,0,0,0,1,0.9
True,2000-04-19,0,-6,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,536,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
