active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-28,13,-11,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1753,4,5,0,0,5,6,2,5,0,0,0,5,3,7.4
True,2003-10-29,8,-17,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1701,3,7,0,0,2,2,1,3,0,0,0,3,4,1.3
True,2003-10-31,12,-16,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,2248,5,8,0,0,2,2,2,6,0,1,1,0,2,12.5
True,2003-11-03,13,-6,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,2428,6,9,0,0,1,2,2,10,2,1,0,1,3,13.3
True,2003-11-04,3,-18,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,2031,1,11,0,0,1,2,5,1,1,0,1,3,5,-4.5
True,2003-11-08,9,0,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,2108,3,9,0,0,3,4,4,6,2,0,0,1,5,6.5
True,2003-11-11,8,-8,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1767,4,8,0,0,0,0,3,3,0,0,0,0,5,5.0
True,2003-11-12,6,5,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1795,3,6,0,0,0,0,0,5,0,3,1,0,5,6.2
True,2003-11-14,10,-3,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2527,5,12,0,0,0,0,5,7,1,1,1,2,5,7.6
True,2003-11-16,9,-14,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1354,4,10,0,0,1,2,2,5,2,0,0,1,4,4.9
True,2003-11-18,4,-2,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,1705,2,4,0,0,0,0,3,5,2,2,0,1,2,7.2
True,2003-11-19,6,-14,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1752,3,7,0,0,0,0,1,5,3,1,1,3,4,3.7
True,2003-11-21,8,-11,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1655,2,7,0,0,4,4,2,4,2,1,0,0,3,7.7
True,2003-11-22,11,5,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,1571,5,7,0,0,1,2,2,2,0,1,0,1,5,7.7
True,2003-11-25,6,-5,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1508,2,5,0,0,2,2,0,7,0,1,1,0,4,5.5
True,2003-11-28,6,-2,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2005,2,8,0,0,2,2,5,5,1,3,1,3,3,6.4
True,2003-11-29,10,4,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1705,5,8,0,0,0,0,3,7,0,0,0,2,1,8.2
True,2003-12-03,4,-13,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1868,2,9,0,0,0,0,3,4,0,1,1,1,3,1.3
True,2003-12-05,11,-4,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1763,5,11,0,0,1,1,2,3,1,0,0,1,4,5.7
True,2003-12-06,6,-13,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,2022,2,11,0,0,2,2,6,4,0,3,0,2,3,4.3
True,2003-12-09,18,16,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1766,6,12,0,0,6,9,4,6,0,0,0,1,3,13.2
True,2003-12-12,11,-2,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1914,4,11,0,0,3,4,6,7,1,1,0,1,3,10.3
True,2003-12-14,19,19,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2210,9,15,0,0,1,2,6,7,4,1,0,2,3,18.6
True,2003-12-16,4,12,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1980,2,9,0,0,0,0,5,7,1,0,1,1,2,3.7
True,2003-12-17,8,-8,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2123,3,4,0,0,2,2,4,5,2,4,0,1,3,13.9
True,2003-12-19,8,-9,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1307,4,6,0,0,0,0,4,1,0,1,0,1,4,6.9
True,2003-12-21,12,3,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1654,6,12,0,1,0,0,3,3,0,0,0,0,5,7.0
True,2003-12-23,6,4,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2076,3,6,0,0,0,0,3,7,1,0,0,2,2,5.1
True,2003-12-26,14,20,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2073,7,10,0,0,0,0,2,3,0,1,0,3,3,8.9
True,2003-12-27,4,-12,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1880,2,7,0,0,0,0,3,8,2,1,1,1,1,6.1
True,2003-12-29,18,9,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1860,7,11,0,0,4,4,3,9,1,2,1,0,3,20.1
True,2003-12-30,4,-25,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1630,1,7,0,0,2,2,1,5,3,0,0,0,5,1.8
True,2004-01-02,4,10,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1480,1,2,0,0,2,4,4,5,2,0,0,0,2,7.1
True,2004-01-05,14,-10,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1857,6,13,0,0,2,2,3,5,0,0,1,1,2,9.8
True,2004-01-07,5,8,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1801,2,5,0,0,1,2,0,4,2,0,0,4,3,-0.7
True,2004-01-09,14,-11,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1796,5,10,0,0,4,4,3,5,2,0,0,2,4,10.4
True,2004-01-10,17,5,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2362,8,12,0,0,1,1,2,7,3,0,0,2,5,13.4
True,2004-01-13,7,0,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,2491,3,7,0,0,1,2,1,4,2,1,2,1,5,5.6
True,2004-01-15,13,4,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,2308,6,13,0,0,1,2,6,5,1,1,1,0,4,12.4
True,2004-01-16,13,0,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,1978,5,12,0,0,3,3,3,2,0,2,3,0,2,12.6
True,2004-01-18,6,-12,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1922,3,7,0,0,0,0,2,5,0,2,0,3,3,3.0
True,2004-01-23,0,4,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1252,0,3,0,0,0,0,0,4,1,0,0,0,3,-1.4
True,2004-01-24,7,5,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1423,2,5,0,0,3,4,0,1,0,0,0,0,1,3.8
True,2004-01-26,8,11,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,2177,3,7,0,0,2,3,1,6,0,0,0,0,4,4.8
True,2004-02-07,8,-12,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1785,4,11,0,0,0,0,3,2,2,1,1,0,2,6.9
True,2004-02-08,10,0,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2053,5,9,0,0,0,0,4,5,2,2,1,1,6,10.7
True,2004-02-10,8,6,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,1114,4,7,0,0,0,0,1,4,0,0,0,0,5,4.6
True,2004-02-11,16,15,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2145,8,13,0,0,0,0,2,10,2,0,1,0,3,15.4
