active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-28,2,13,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,491,0,2,0,2,2,2,0,1,0,0,1,0,4,0.0
True,2004-01-30,0,4,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,441,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
True,2004-02-01,6,-2,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1317,2,6,0,2,2,2,2,3,4,2,0,0,5,7.7
True,2004-02-02,8,-1,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1722,3,5,0,1,2,2,1,6,2,1,2,3,5,7.0
True,2004-02-04,5,-4,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1931,2,10,1,5,0,0,0,4,3,2,1,1,6,1.4
True,2004-02-05,0,-14,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1529,0,6,0,0,0,0,2,1,4,0,0,1,3,-1.9
True,2004-02-08,3,0,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1181,1,4,1,3,0,0,1,3,3,0,0,0,1,3.9
True,2004-02-10,2,-4,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,705,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
True,2004-02-11,6,-9,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1667,3,7,0,0,0,0,3,2,2,1,0,2,1,5.0
True,2004-02-17,5,8,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1945,2,5,1,4,0,0,1,3,5,1,0,2,3,5.2
True,2004-02-18,3,-1,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1436,1,5,1,3,0,0,0,1,0,0,0,0,5,-1.8
True,2004-02-20,11,15,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1301,4,6,0,1,3,4,1,2,2,2,0,3,3,8.5
True,2004-02-22,4,11,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1751,2,4,0,0,0,0,1,6,5,3,0,0,2,10.2
