active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-29,9,-8,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,1202,4,6,0,2,1,2,0,1,2,1,2,0,0,10.1
True,2017-12-01,9,-16,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1487,4,5,1,1,0,0,1,2,1,1,2,0,1,11.1
True,2017-12-03,9,0,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1260,3,5,1,1,2,2,3,3,0,0,0,0,0,9.7
True,2017-12-05,3,-5,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1120,1,4,0,0,1,4,1,0,0,1,1,0,3,0.6
True,2017-12-09,0,-8,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,706,0,3,0,1,0,0,1,0,0,0,0,0,1,-1.8
True,2017-12-11,2,-8,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,LOSS,1183,0,3,0,1,2,2,2,5,0,0,0,0,0,2.8
True,2017-12-13,9,3,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,1061,3,6,0,1,3,6,1,5,0,0,3,0,0,9.1
True,2017-12-15,7,-4,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,783,3,4,1,2,0,0,0,0,2,1,0,2,1,5.4
True,2017-12-16,9,-11,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,LOSS,1308,4,7,0,1,1,2,2,2,1,0,1,0,5,6.7
True,2017-12-18,8,2,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1498,3,6,0,1,2,4,1,2,1,0,0,0,3,5.0
True,2017-12-20,11,-4,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1152,5,7,1,2,0,0,1,0,0,1,2,1,4,8.6
True,2017-12-22,8,3,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,804,4,4,0,0,0,2,0,2,0,0,0,2,4,3.0
True,2017-12-23,2,10,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1063,0,2,0,1,2,2,0,4,1,0,1,1,1,1.8
True,2017-12-25,9,2,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1120,3,6,1,1,2,4,0,2,0,0,1,1,0,5.5
True,2017-12-27,6,-7,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,1474,1,4,0,1,4,5,0,5,1,0,2,2,4,3.2
True,2017-12-29,12,5,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1223,5,6,0,0,2,4,1,1,0,0,2,1,1,10.0
True,2017-12-31,2,5,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1291,1,6,0,3,0,0,2,5,0,0,1,0,0,1.8
True,2018-01-03,6,11,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1074,3,5,0,1,0,0,0,5,1,0,0,0,0,5.9
True,2018-01-04,8,-4,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,1228,4,5,0,0,0,1,1,4,0,0,3,0,2,8.9
True,2018-01-07,2,-13,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,967,1,5,0,1,0,0,1,2,0,0,1,0,1,0.5
True,2018-01-09,5,-3,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1000,1,3,1,2,2,2,1,2,1,1,0,0,1,5.9
True,2018-01-10,0,8,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1165,0,1,0,1,0,0,1,4,1,0,0,1,5,-1.1
True,2018-01-13,9,1,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,1271,3,3,1,1,2,2,0,3,1,0,1,0,2,9.6
True,2018-01-15,6,7,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1205,3,8,0,1,0,0,2,4,1,0,0,1,1,3.5
True,2018-01-17,4,-7,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1197,2,7,0,2,0,0,2,3,0,1,2,1,2,2.8
True,2018-01-20,4,-6,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,WIN,1334,1,5,0,1,2,2,0,1,2,0,0,1,2,0.8
True,2018-01-23,2,-1,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,WIN,707,1,3,0,1,0,0,0,3,0,0,0,0,1,0.8
True,2018-01-25,10,6,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,806,3,4,0,1,4,6,0,2,1,0,2,0,0,10.3
True,2018-01-27,5,-8,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,748,2,5,1,3,0,0,0,1,0,0,0,0,1,2.2
True,2018-01-28,11,7,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1332,3,7,1,3,4,6,1,1,0,0,0,0,1,7.1
True,2018-01-30,8,-1,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,1022,2,4,0,0,4,4,1,5,0,0,1,1,2,7.1
True,2018-02-01,18,16,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1476,6,9,0,1,6,9,1,5,2,0,1,0,4,15.6
True,2018-02-02,12,-19,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,1403,6,7,0,0,0,0,3,9,1,0,0,0,4,13.4
True,2018-02-04,9,-7,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1027,3,6,0,0,3,6,3,7,0,1,0,1,1,8.6
True,2018-02-06,16,16,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,2128,5,8,1,2,5,8,2,2,2,0,2,2,3,12.8
True,2018-02-08,8,-11,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1378,4,9,0,1,0,0,5,3,1,0,2,2,3,6.6
True,2018-02-11,14,20,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1509,4,7,1,2,5,10,1,4,2,0,0,1,4,9.4
True,2018-02-13,14,-19,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,1282,5,9,1,2,3,6,0,6,2,0,1,0,1,12.0
True,2018-02-14,5,-6,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1261,2,3,0,1,1,4,0,4,1,1,1,1,2,4.3
True,2018-02-22,6,-10,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1516,3,6,0,0,0,0,2,2,0,0,2,0,1,6.0
True,2018-02-24,6,-26,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1256,2,5,0,1,2,5,1,1,0,0,1,1,1,2.4
True,2018-02-26,10,12,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1017,4,7,0,0,2,2,1,2,0,0,0,2,1,5.6
True,2018-02-28,12,0,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,929,4,7,1,2,3,3,3,2,0,0,0,0,2,10.6
True,2018-03-02,11,3,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1573,4,8,1,2,2,4,2,2,0,1,1,0,3,8.7
True,2018-03-03,13,-1,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1573,6,9,1,4,0,2,1,3,2,0,2,1,2,10.9
True,2018-03-06,3,-3,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1202,1,2,1,2,0,0,1,3,3,1,0,1,3,4.5
True,2018-03-08,5,10,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,930,0,2,0,2,5,6,0,6,0,0,2,1,4,3.8
True,2018-03-10,15,17,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1202,5,5,1,1,4,7,3,5,0,0,0,0,0,15.9
True,2018-03-12,7,1,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1245,3,5,0,1,1,2,0,2,1,0,0,0,1,5.2
True,2018-03-13,20,16,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,1955,8,14,2,4,2,2,1,4,1,2,2,0,3,18.2
True,2018-03-16,6,10,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,602,3,4,0,1,0,1,0,2,0,0,2,0,3,4.8
True,2018-03-18,9,-13,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,873,3,5,0,1,3,5,0,2,0,0,0,1,1,5.1
True,2018-03-20,6,-13,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,578,3,5,0,0,0,0,1,1,1,0,1,1,2,4.3
True,2018-03-23,6,1,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1259,3,9,0,3,0,0,0,4,0,0,1,0,0,2.8
True,2018-03-25,17,12,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1113,4,5,2,2,7,8,1,2,1,0,1,0,1,17.0
True,2018-03-29,0,-13,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,864,0,3,0,1,0,0,1,2,0,0,1,1,2,-1.9
True,2018-03-30,16,4,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1468,5,9,2,3,4,6,1,3,0,2,0,2,4,10.9
True,2018-04-01,12,2,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1022,5,5,0,0,2,2,1,0,0,1,2,0,1,13.2
True,2018-04-03,5,-13,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,921,1,2,0,0,3,4,0,2,0,0,2,0,0,5.6
True,2018-04-07,12,7,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1200,4,5,1,1,3,4,1,4,0,0,2,0,1,12.6
True,2018-04-09,17,24,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1248,4,6,0,0,9,11,0,5,0,1,2,0,1,17.1
True,2018-04-11,12,11,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1305,3,4,0,1,6,6,0,2,2,0,2,0,3,12.6
