active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-30,0,-10,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,525,0,2,0,0,0,0,0,1,1,1,0,1,0,-0.4
True,2007-11-02,0,-12,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,501,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2007-11-04,2,-4,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,386,1,2,0,1,0,0,0,1,0,0,0,2,2,-1.5
True,2007-11-06,2,0,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,809,1,4,0,3,0,0,0,1,0,0,0,0,1,-0.5
True,2007-11-16,10,4,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1141,2,10,2,5,4,4,1,0,0,1,0,0,2,4.7
True,2007-11-18,0,13,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,854,0,3,0,1,0,0,3,2,1,0,0,1,1,-0.1
True,2007-11-23,3,8,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,506,1,3,1,2,0,0,0,1,0,0,1,0,1,1.9
True,2007-11-24,4,8,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,529,2,4,0,2,0,0,0,3,1,0,0,0,1,3.2
True,2007-11-26,0,3,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,192,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-11-28,5,3,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,WIN,367,2,3,1,2,0,0,0,0,1,0,2,0,0,5.8
True,2007-11-30,0,-3,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,189,0,1,0,1,0,0,0,0,2,0,0,1,2,-1.1
True,2007-12-02,3,-6,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,WIN,533,1,3,1,2,0,0,0,1,0,0,0,1,2,-0.2
True,2007-12-07,3,-1,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,531,1,4,1,1,0,0,0,2,0,1,0,0,3,1.0
True,2007-12-10,0,-7,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,270,0,2,0,1,0,0,0,0,0,0,0,1,2,-3.2
True,2007-12-12,2,-6,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,319,1,3,0,1,0,0,0,0,0,0,0,0,2,-0.5
True,2007-12-14,2,-1,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,229,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2007-12-15,0,-6,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,398,0,3,0,2,0,0,0,1,2,0,1,1,2,-1.5
True,2008-01-12,4,-2,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,837,2,3,0,0,0,0,2,1,0,0,0,3,5,-0.6
