active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-23,5,19,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1280,2,4,1,3,0,0,1,5,0,2,0,0,4,5.6
True,2005-01-26,3,-12,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,925,1,4,0,1,1,4,0,2,1,0,0,1,2,-1.1
True,2005-01-28,2,-8,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,564,1,2,0,0,0,0,0,2,1,0,0,2,4,-1.3
True,2005-01-30,15,-8,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1930,6,11,0,1,3,4,3,5,2,2,0,0,4,14.7
True,2005-02-02,7,-12,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,880,2,5,1,2,2,2,2,1,1,0,1,0,2,6.6
True,2005-02-04,2,-1,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,407,1,2,0,0,0,0,0,2,0,0,0,1,3,-0.6
True,2005-02-06,2,-10,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,618,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2005-02-08,13,-4,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1516,6,10,1,3,0,0,0,3,0,0,1,0,0,10.0
True,2005-02-09,15,-4,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1549,5,11,1,2,4,4,2,1,0,2,0,0,1,12.6
True,2005-02-11,4,-7,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,689,1,4,0,0,2,2,1,1,0,0,0,0,3,1.4
True,2005-02-13,4,0,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1016,1,2,0,0,2,2,2,1,1,0,0,1,2,3.6
True,2005-02-16,4,-1,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,493,1,2,0,1,2,2,1,0,1,0,0,0,1,4.0
True,2005-02-22,0,5,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,967,0,3,0,1,0,0,1,2,0,0,1,1,4,-2.7
True,2005-02-25,9,2,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1124,4,5,1,2,0,0,2,3,0,0,0,1,2,7.6
True,2005-02-27,14,9,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1115,4,6,2,3,4,4,0,3,0,0,0,0,1,11.9
True,2005-03-02,4,-2,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1282,2,4,0,0,0,0,0,1,0,0,0,0,2,1.5
True,2005-03-04,6,-4,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1762,1,5,1,2,3,4,3,2,1,0,0,2,2,3.1
True,2005-03-06,18,15,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,2285,6,7,4,4,2,2,2,5,2,1,1,1,3,19.3
True,2005-03-07,13,-2,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1981,6,10,0,2,1,1,2,3,0,0,0,1,1,9.3
True,2005-03-09,14,-2,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1422,5,7,3,5,1,2,3,2,0,1,0,0,2,13.6
True,2005-03-11,21,-2,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1920,8,9,5,6,0,0,2,2,1,0,0,0,5,18.6
True,2005-03-13,7,0,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1517,3,6,1,2,0,0,1,0,2,0,1,0,2,6.0
True,2005-03-16,0,7,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,910,0,4,0,1,0,0,0,2,1,0,0,0,0,-1.5
True,2005-03-18,7,-5,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1541,3,6,1,2,0,1,2,4,0,0,0,0,4,4.6
True,2005-03-20,5,11,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,961,2,5,1,2,0,0,2,2,0,0,0,0,1,3.9
True,2005-03-23,14,-2,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2003,5,6,3,4,1,2,2,4,2,1,0,2,4,12.8
True,2005-03-25,2,8,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1307,1,6,0,4,0,0,2,2,1,0,0,0,1,0.5
True,2005-03-26,4,7,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1674,2,6,0,2,0,0,2,4,3,0,0,0,4,3.7
True,2005-03-29,9,-15,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,968,4,4,1,1,0,0,0,0,0,1,1,1,4,6.9
True,2005-03-30,7,-6,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1432,3,5,1,2,0,0,0,1,0,1,0,1,2,4.2
True,2005-04-01,0,3,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,685,0,2,0,1,0,0,0,1,0,0,0,0,2,-1.9
True,2005-04-03,9,-8,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1089,4,8,1,3,0,1,2,3,1,0,0,0,1,7.2
True,2005-04-06,9,-13,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1814,3,9,1,2,2,2,2,4,3,2,0,0,3,9.4
True,2005-04-08,0,4,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1414,0,4,0,2,0,0,2,4,0,1,0,1,4,-1.8
True,2005-04-09,4,1,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1170,2,3,0,0,0,0,2,3,1,0,1,0,2,5.6
True,2005-04-11,3,-2,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1106,1,3,1,3,0,0,0,1,0,0,0,1,3,-0.6
True,2005-04-12,2,-7,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,433,1,1,0,0,0,0,1,2,0,2,0,1,2,3.2
True,2005-04-15,6,-4,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1114,3,7,0,1,0,0,1,3,0,2,0,1,3,3.7
True,2005-04-17,3,-12,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,780,1,5,0,2,1,2,2,2,0,0,0,0,2,0.7
True,2005-04-19,10,12,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1390,4,7,0,0,2,3,3,2,1,2,1,0,3,11.2
True,2005-04-20,7,8,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,971,3,4,1,1,0,0,0,2,1,0,0,1,3,4.5
