active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,9,-1,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,1595,2,7,0,2,5,6,3,2,6,0,0,1,1,10.0
True,2006-11-03,8,1,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,1549,3,9,2,3,0,0,2,1,7,1,0,1,0,9.5
True,2006-11-04,5,-6,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,954,1,5,1,1,2,2,1,1,1,0,0,1,2,1.8
True,2006-11-07,2,-3,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1335,1,3,0,1,0,0,0,1,5,1,0,1,1,3.7
True,2006-11-11,5,-16,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1118,2,11,0,2,1,1,3,1,1,1,0,1,1,0.8
True,2006-11-12,16,-10,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1385,6,11,1,3,3,3,0,5,2,0,1,3,0,11.3
True,2006-11-15,19,1,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2045,8,15,3,6,0,0,0,1,4,2,0,3,3,12.6
True,2006-11-17,11,-15,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1948,5,11,0,0,1,1,1,0,5,0,1,1,4,7.6
True,2006-11-18,6,-13,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1365,2,4,1,3,1,1,0,3,1,1,0,2,1,4.2
True,2006-11-20,4,-2,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1482,1,7,0,1,2,2,0,2,5,0,0,0,1,3.2
True,2006-11-21,10,9,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1587,4,11,0,3,2,2,1,0,5,1,0,1,2,7.3
True,2006-11-24,4,6,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1156,2,4,0,1,0,0,0,5,4,0,0,2,0,4.3
True,2006-11-25,6,-1,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1151,1,5,0,1,4,5,0,1,1,0,0,1,0,2.5
True,2006-12-06,3,-17,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,791,1,3,0,0,1,2,1,0,1,0,0,4,4,-3.3
True,2006-12-08,9,2,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1641,3,8,3,3,0,0,1,1,5,0,0,4,2,4.3
True,2006-12-09,13,3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1714,4,9,1,3,4,4,0,4,3,0,0,1,2,9.8
True,2006-12-11,14,-13,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,1881,5,11,3,4,1,2,0,4,4,0,0,2,1,9.5
True,2006-12-13,15,3,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2141,6,13,2,7,1,2,0,5,2,0,0,1,0,9.8
True,2006-12-15,4,-7,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1641,2,8,0,4,0,0,1,2,7,0,0,0,2,4.6
True,2006-12-18,0,-6,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,1089,0,5,0,1,0,0,0,3,2,0,0,2,2,-4.0
True,2006-12-20,8,1,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1976,3,8,1,2,1,1,0,3,3,1,0,1,5,4.6
True,2006-12-22,9,-11,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2133,3,7,3,6,0,0,1,0,3,1,0,2,4,5.5
True,2006-12-23,8,-4,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1697,3,5,1,3,1,1,1,2,6,0,0,0,3,10.0
True,2006-12-26,8,-20,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1374,3,6,1,3,1,1,0,0,4,1,0,0,2,8.0
True,2006-12-27,0,-8,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,1405,0,3,0,3,0,0,1,3,8,0,0,2,2,2.3
True,2006-12-30,2,-11,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,982,1,5,0,0,0,0,0,1,1,0,0,2,0,-2.1
True,2006-12-31,4,-6,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1052,2,6,0,1,0,0,0,1,7,0,0,2,0,3.8
True,2007-01-03,18,31,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1684,6,9,2,3,4,4,2,4,16,2,0,1,4,27.3
True,2007-01-05,17,-4,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1556,7,9,3,3,0,0,0,1,9,1,0,3,0,18.1
True,2007-01-07,13,1,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1262,4,8,2,4,3,4,0,0,4,2,0,2,0,11.4
True,2007-01-09,16,9,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1679,5,9,3,4,3,3,0,4,6,1,0,1,2,16.3
True,2007-01-12,2,-7,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1049,1,5,0,1,0,0,1,1,3,0,0,1,2,0.2
True,2007-01-13,0,-16,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1125,0,3,0,1,0,2,0,0,1,1,0,4,1,-5.6
True,2007-01-15,17,-11,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1879,7,15,3,7,0,0,0,1,9,4,0,1,1,18.5
True,2007-01-17,2,22,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1700,1,4,0,1,0,0,0,1,10,0,0,1,0,5.9
True,2007-01-20,0,-6,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1550,0,6,0,6,0,1,0,1,5,2,0,6,1,-5.2
True,2007-01-22,4,-15,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,746,2,4,0,1,0,0,1,1,1,1,0,1,1,3.3
True,2007-01-24,3,-1,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,390,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
True,2007-01-26,2,3,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1092,1,4,0,1,0,0,0,0,4,3,0,0,0,5.4
True,2007-01-27,3,7,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1180,1,4,1,2,0,1,1,1,10,2,0,3,3,6.0
True,2007-01-29,10,3,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1270,3,5,1,3,3,3,0,2,7,0,0,2,1,10.8
True,2007-01-31,7,-13,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1292,3,3,1,1,0,1,1,2,1,0,0,4,2,2.9
True,2007-02-03,9,-2,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,1280,4,8,1,4,0,0,0,4,7,2,0,2,2,10.3
