active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-15,0,3,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,117,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2014-12-26,0,-2,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-01-02,3,2,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,161,1,3,0,1,1,1,0,1,1,0,0,0,1,1.9
True,2015-01-25,0,-4,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,151,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2015-01-31,1,1,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,192,0,1,0,1,1,2,2,0,0,0,0,0,0,1.3
True,2015-02-05,2,-2,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,115,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2015-02-23,0,-8,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,209,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2015-03-02,0,-3,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,98,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2015-03-20,0,-2,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,49,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
True,2015-03-22,0,4,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,192,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2015-03-27,0,2,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,122,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2015-03-31,0,0,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-04-02,0,-3,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,269,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2015-04-05,0,-1,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,257,0,1,0,1,0,0,0,1,2,0,0,0,0,1.0
True,2015-04-11,0,3,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-04-15,22,-5,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,2441,9,17,3,7,1,2,2,1,2,2,0,3,3,14.2
