active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,19,-16,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,2343,6,16,0,3,7,7,0,3,8,2,1,4,1,15.0
True,2014-11-01,15,11,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,2445,7,19,1,5,0,0,1,1,6,0,1,0,4,8.8
True,2014-11-03,17,29,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,2206,4,8,1,4,8,8,0,3,9,1,0,2,1,18.8
True,2014-11-05,19,-18,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2352,8,16,3,6,0,1,0,2,6,0,1,4,3,10.9
True,2014-11-07,29,19,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1958,10,15,2,3,7,10,0,1,6,1,0,3,2,23.0
True,2014-11-09,18,6,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,2443,7,12,0,1,4,4,0,4,7,2,0,2,3,17.3
True,2014-11-12,14,-7,BROOKLYN NETS,AWAY,PHOENIX SUNS,LOSS,2032,5,10,2,5,2,2,0,4,5,1,0,5,4,8.1
True,2014-11-13,18,-12,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1981,7,14,2,3,2,2,0,4,5,2,0,3,3,13.5
True,2014-11-15,19,-5,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2228,6,15,1,4,6,6,0,2,6,0,0,2,2,12.9
True,2014-11-17,14,-9,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,2084,4,13,2,8,4,5,1,4,7,4,1,3,4,13.0
True,2014-11-19,18,-1,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,3142,7,14,3,7,1,2,1,4,7,2,0,4,4,13.8
True,2014-11-21,17,-3,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1886,4,11,2,3,7,7,3,2,4,1,0,4,2,12.6
True,2014-11-22,24,-5,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,2207,10,21,2,4,2,2,1,4,7,2,2,3,3,19.3
True,2014-11-26,17,9,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,2227,4,10,2,5,7,7,1,7,10,2,1,4,4,18.5
True,2014-11-30,10,-20,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,2059,3,12,0,1,4,4,0,1,3,1,0,2,0,4.2
True,2014-12-02,19,9,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,2126,6,12,5,8,2,3,0,5,5,0,0,0,1,17.2
True,2014-12-03,17,5,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,2349,6,15,2,5,3,4,0,3,9,0,0,2,2,12.9
