active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-11,5,4,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,263,2,3,1,1,0,0,0,1,1,0,0,1,0,3.7
True,2017-11-15,2,-4,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,890,0,1,0,1,2,2,0,1,3,1,0,2,0,2.7
True,2017-12-31,10,9,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1012,3,7,1,4,3,4,0,1,3,1,0,1,1,7.9
True,2018-01-02,13,0,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,820,5,8,2,3,1,2,2,2,1,0,0,0,0,11.7
True,2018-01-05,4,4,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,LOSS,956,1,7,1,4,1,2,0,1,0,0,0,1,2,-2.4
True,2018-01-10,2,-6,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,494,1,3,0,1,0,2,0,0,0,0,0,0,1,-0.9
True,2018-01-12,0,3,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,184,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2018-01-15,13,3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,827,3,6,1,2,6,7,0,1,1,2,0,2,1,10.2
True,2018-01-17,3,-4,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,828,1,5,1,3,0,0,0,0,1,0,0,0,1,0.2
True,2018-01-19,4,4,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1052,2,6,0,2,0,0,1,1,3,2,0,2,3,2.5
True,2018-01-20,31,-2,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1597,11,16,5,7,4,4,0,2,2,0,0,2,3,23.0
True,2018-01-22,7,-7,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,859,2,6,0,2,3,4,0,1,1,0,0,0,2,3.4
True,2018-01-24,4,-27,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1628,1,9,1,4,1,2,0,0,2,0,0,2,4,-4.5
True,2018-01-26,4,-7,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1774,2,6,0,3,0,0,0,3,3,0,0,2,2,0.8
True,2018-01-29,17,6,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1833,7,12,3,4,0,1,0,2,6,0,0,2,4,12.2
True,2018-01-31,24,2,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1834,8,14,6,10,2,2,2,2,2,2,1,4,4,17.9
True,2018-02-01,7,-15,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1874,2,9,1,5,2,2,1,1,3,0,0,3,2,0.8
True,2018-02-04,8,-7,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,2074,3,12,0,3,2,3,1,6,1,1,0,4,3,-0.6
True,2018-02-06,7,-2,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1519,3,8,1,3,0,0,1,0,1,1,0,2,3,1.8
True,2018-02-07,0,-2,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1029,0,2,0,1,0,0,1,1,2,1,0,4,2,-2.8
True,2018-03-02,3,2,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,611,1,6,1,4,0,0,1,2,2,0,0,0,1,1.5
True,2018-03-05,2,3,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,887,1,3,0,1,0,0,0,0,2,0,0,1,2,-0.1
True,2018-03-07,7,-5,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,953,3,6,1,2,0,0,0,0,1,0,0,1,0,3.7
True,2018-03-09,4,-4,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,937,2,5,0,2,0,0,0,0,2,0,0,0,0,2.7
True,2018-03-12,3,-3,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,923,1,7,1,5,0,0,0,0,1,0,0,0,0,-0.8
True,2018-03-15,8,-6,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1163,2,5,2,5,2,2,1,1,2,1,1,2,0,7.4
True,2018-03-17,16,4,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1303,6,7,4,5,0,0,0,3,1,1,1,2,1,14.4
True,2018-03-19,17,8,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,LOSS,1425,7,15,3,7,0,1,2,1,2,0,0,2,4,8.4
True,2018-03-21,18,11,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,1295,5,12,3,6,5,5,1,1,4,0,0,0,1,15.0
True,2018-03-22,18,-36,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,LOSS,1285,7,12,1,3,3,4,0,1,1,1,1,2,3,11.5
True,2018-03-24,6,-16,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1220,2,7,0,3,2,2,0,2,1,0,0,1,2,1.4
True,2018-03-26,23,11,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1578,9,14,4,6,1,1,0,1,4,3,0,2,1,20.5
True,2018-03-28,10,-1,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1382,4,8,1,1,1,3,1,0,2,1,0,2,1,5.9
True,2018-03-30,8,-6,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1428,2,7,2,5,2,2,0,1,2,0,0,1,1,4.2
True,2018-04-01,17,-15,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1754,7,14,2,4,1,2,1,1,3,0,1,3,3,9.2
