active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-27,12,18,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,1174,5,10,0,0,2,2,0,2,0,1,1,1,1,7.9
True,2011-12-28,11,-5,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1169,3,5,0,0,5,6,0,4,1,0,0,1,1,8.8
True,2011-12-30,6,6,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1390,2,5,0,0,2,3,0,2,1,1,0,0,0,5.2
True,2011-12-31,13,7,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1513,6,11,1,2,0,0,0,6,1,0,0,1,1,8.8
True,2012-01-02,16,7,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1532,5,8,3,3,3,7,1,6,4,1,0,1,0,16.1
True,2012-01-03,2,-9,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,915,1,4,0,0,0,0,0,6,2,0,0,3,0,-0.2
True,2012-01-05,14,12,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1791,4,8,1,1,5,8,1,6,5,1,2,1,0,16.2
True,2012-01-07,0,2,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,485,0,1,0,0,0,0,0,0,3,0,0,1,0,0.4
True,2012-01-09,2,2,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,525,1,2,0,0,0,0,0,1,1,0,0,0,1,1.6
True,2012-01-16,0,10,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,490,0,0,0,0,0,0,0,0,3,0,1,0,0,2.8
True,2012-01-18,8,8,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1629,3,6,0,0,2,3,1,5,2,0,1,1,1,7.5
