active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,17,-17,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,2226,8,16,0,1,1,2,0,7,3,2,3,3,2,13.1
True,2012-11-02,15,14,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,2054,7,10,0,0,1,2,2,6,2,2,0,2,2,14.2
True,2012-11-03,8,6,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,1614,4,6,0,0,0,0,2,4,1,2,2,3,4,7.5
True,2012-11-07,10,-14,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,2397,3,11,0,2,4,6,4,12,3,2,0,4,3,8.0
True,2012-11-09,14,4,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1726,6,9,0,0,2,3,2,4,3,2,1,2,5,13.1
True,2012-11-14,14,2,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1808,6,15,0,2,2,2,1,6,2,2,2,1,2,11.4
True,2012-11-16,9,-4,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1432,3,7,0,0,3,4,1,6,2,1,0,2,2,7.0
True,2012-11-17,9,4,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1887,4,7,1,1,0,0,1,7,4,1,1,4,4,7.4
True,2012-11-20,0,-9,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,1468,0,4,0,0,0,0,0,6,1,1,0,2,2,-2.1
True,2012-11-21,14,-5,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,2755,6,9,0,1,2,3,3,7,2,1,0,3,2,12.5
True,2012-11-23,16,14,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,2497,6,7,0,0,4,4,1,5,5,2,1,4,1,17.5
True,2012-11-25,2,-21,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,903,1,4,0,0,0,0,0,2,0,0,0,2,2,-2.6
True,2012-11-26,10,-8,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,2116,4,10,0,0,2,3,3,5,1,4,0,2,2,9.7
True,2012-11-28,6,-5,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1787,3,8,0,0,0,0,4,2,1,3,0,6,1,2.3
True,2012-12-01,8,-5,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1437,4,12,0,0,0,0,2,4,0,0,0,0,1,3.4
True,2012-12-03,9,4,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1658,4,7,1,1,0,0,2,4,2,1,0,1,3,8.5
