active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,12,-20,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1608,5,15,0,4,2,4,1,2,3,3,0,3,1,5.7
True,1999-11-03,17,2,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,2020,5,11,0,1,7,7,1,6,7,4,0,3,3,18.5
True,1999-11-05,20,4,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1925,9,17,2,6,0,0,0,3,3,1,1,7,3,8.2
True,1999-11-06,20,9,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,2027,7,16,1,5,5,7,0,5,11,3,0,1,1,21.6
True,1999-11-08,12,7,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,1860,3,11,0,3,6,6,0,4,3,1,0,6,2,3.0
True,1999-11-10,20,22,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2192,8,19,2,7,2,2,0,2,10,0,0,6,4,9.9
True,1999-11-11,22,-1,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1910,9,16,4,7,0,0,1,1,6,0,0,4,1,15.2
True,1999-11-13,29,-17,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,2230,10,21,5,10,4,6,1,2,4,0,0,4,2,16.8
True,1999-11-17,13,3,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1924,3,12,1,2,6,6,3,7,6,2,0,4,0,12.2
True,1999-11-19,18,4,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,2087,5,15,2,6,6,6,2,3,10,4,0,4,1,18.4
True,1999-11-20,21,-6,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1756,8,21,2,5,3,3,0,2,8,0,0,2,0,13.7
True,1999-11-24,33,18,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,2215,12,20,6,11,3,3,0,4,14,5,0,5,2,34.0
True,1999-11-27,16,-9,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1993,5,11,2,7,4,4,4,1,8,0,0,2,1,16.6
True,1999-11-28,17,12,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,2032,6,13,0,5,5,5,0,5,8,4,0,3,3,17.2
True,1999-11-30,29,-15,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,2092,13,22,1,6,2,2,3,1,12,5,0,6,3,27.4
True,1999-12-02,2,3,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1493,0,11,0,5,2,2,1,1,7,3,0,4,1,-1.2
True,1999-12-03,20,-1,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,1683,7,11,2,4,4,4,0,3,7,1,0,1,1,20.5
True,1999-12-05,20,-12,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1826,6,13,2,8,6,6,1,1,9,0,0,4,2,15.8
True,1999-12-07,16,1,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,2145,7,18,1,6,1,1,1,5,7,3,0,7,3,8.1
True,1999-12-11,16,11,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1481,5,8,2,3,4,4,0,0,8,0,0,2,2,15.2
True,1999-12-15,7,-18,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1364,3,11,0,3,1,3,1,0,2,3,0,2,2,2.0
