active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-21,10,-16,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1329,4,7,0,0,2,4,4,5,0,0,2,2,4,8.0
True,2017-11-07,0,-5,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,WIN,188,0,2,0,0,0,0,0,0,1,0,0,1,3,-2.9
True,2017-12-15,10,-21,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1350,5,11,0,2,0,0,1,3,0,1,0,2,2,4.1
True,2018-01-03,2,-1,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,670,1,3,0,0,0,0,0,2,0,0,0,1,2,-0.9
True,2018-01-06,12,-3,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,759,5,12,0,0,2,2,1,4,0,0,2,1,1,7.5
True,2018-01-08,2,-4,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,571,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
True,2018-01-10,0,-14,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,1016,0,3,0,0,0,0,0,4,0,0,0,0,2,-1.7
True,2018-01-12,17,3,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,731,6,8,0,0,5,6,0,0,1,0,0,1,3,11.9
True,2018-01-13,2,-6,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,463,1,2,0,0,0,0,0,0,1,0,0,1,0,0.7
True,2018-01-15,0,-7,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,418,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
True,2018-01-17,4,8,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,777,2,3,0,0,0,0,0,4,2,0,0,0,4,3.7
True,2018-01-19,4,-5,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,452,2,2,0,0,0,0,0,2,0,0,1,1,3,2.5
True,2018-01-21,2,-1,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,395,1,3,0,0,0,0,0,1,1,0,0,1,0,0.3
True,2018-01-23,4,-1,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,581,1,2,0,0,2,2,0,1,1,0,1,0,1,4.3
True,2018-01-26,2,-13,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,551,1,3,0,0,0,0,0,1,1,0,0,0,1,0.9
True,2018-01-27,21,-6,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1410,9,14,0,1,3,3,1,5,0,0,1,0,2,16.9
True,2018-01-30,5,-11,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1488,2,7,0,0,1,1,3,10,1,1,1,2,5,4.4
True,2018-01-31,8,10,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,860,4,5,0,0,0,0,2,1,0,0,1,1,4,5.9
True,2018-02-02,5,-4,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,924,1,4,0,0,3,4,0,2,0,0,3,1,1,3.5
True,2018-02-04,7,-5,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,633,3,5,0,0,1,2,3,1,1,1,0,1,1,7.0
True,2018-02-06,15,-18,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,1481,7,9,0,0,1,3,1,5,0,0,1,1,1,12.2
True,2018-02-07,2,-18,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,527,1,2,0,0,0,0,0,1,1,0,0,0,4,0.4
True,2018-02-10,6,-7,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,308,3,4,0,0,0,0,0,1,0,0,0,0,0,4.7
True,2018-02-12,7,-18,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,LOSS,770,3,3,0,0,1,2,2,2,1,0,1,2,2,6.3
True,2018-03-11,4,1,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,348,2,3,0,0,0,0,1,0,0,0,0,1,1,2.0
True,2018-03-16,10,4,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,805,5,8,0,0,0,0,1,2,0,0,2,0,2,8.3
True,2018-03-17,0,-2,BROOKLYN NETS,HOME,DALLAS MAVERICKS,WIN,380,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
True,2018-04-03,15,-3,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,985,7,9,1,1,0,0,1,4,0,0,1,0,0,14.1
