active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-18,0,-4,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,138,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2018-10-22,3,1,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,336,1,3,0,0,1,2,1,1,0,0,0,1,2,0.1
True,2018-10-25,0,-1,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,152,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2018-11-17,7,5,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,544,3,6,0,1,1,1,1,0,0,1,0,0,4,4.1
True,2018-11-27,8,-7,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,772,3,7,0,1,2,2,1,0,0,0,0,1,1,3.6
True,2018-11-29,6,-9,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,532,3,4,0,0,0,0,0,2,1,1,0,2,4,3.1
True,2018-11-30,0,1,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,298,0,0,0,0,0,0,0,1,1,0,0,2,0,-1.0
True,2018-12-02,14,14,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,785,6,9,1,1,1,1,0,4,1,0,0,0,0,12.0
True,2018-12-05,2,-8,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,215,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
True,2018-12-07,4,-6,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,468,2,5,0,1,0,0,0,1,0,0,0,0,3,0.4
True,2019-01-04,6,2,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,697,2,3,0,0,2,4,0,4,1,0,0,0,1,5.4
True,2019-01-06,11,-9,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1246,5,8,1,3,0,0,0,5,1,1,1,5,3,5.1
True,2019-01-07,13,5,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,563,5,6,0,0,3,5,0,0,1,0,1,0,1,11.0
True,2019-01-09,19,-1,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1126,9,13,1,2,0,0,0,2,4,0,2,2,2,15.5
True,2019-01-11,17,-5,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1063,6,15,0,3,5,6,1,2,1,2,1,1,3,11.0
True,2019-01-13,8,2,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,425,3,7,0,0,2,3,1,0,0,1,0,0,2,4.8
True,2019-01-15,4,-8,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,648,1,4,0,0,2,4,1,3,0,0,0,2,1,0.0
True,2019-01-17,5,5,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,517,2,6,0,1,1,1,0,2,2,1,0,2,1,2.2
True,2019-01-19,8,4,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,558,3,7,0,1,2,2,1,0,0,0,1,1,1,4.3
True,2019-01-21,15,-2,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1054,7,8,0,0,1,2,0,5,2,0,1,1,1,14.0
True,2019-01-24,9,-9,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,739,4,7,0,1,1,2,0,1,1,0,0,1,3,4.1
True,2019-01-27,8,12,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1568,4,12,0,0,0,0,3,1,6,1,3,3,5,5.9
True,2019-01-29,4,-13,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,622,2,6,0,0,0,0,2,3,0,1,0,1,1,2.5
True,2019-01-31,4,3,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,377,1,2,0,0,2,2,0,3,0,0,0,0,0,3.9
True,2019-02-02,6,0,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,473,2,4,0,0,2,2,0,1,0,0,0,0,1,3.9
True,2019-02-05,0,-12,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,733,0,8,0,2,0,0,1,4,3,0,0,1,1,-3.0
