active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,2,-2,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,1222,1,8,0,2,0,0,1,0,1,1,0,2,3,-4.0
True,2011-12-28,6,-2,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1253,3,7,0,0,0,1,0,3,1,0,0,1,0,2.5
True,2011-12-30,11,1,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,954,4,9,1,2,2,2,0,4,1,2,0,2,2,7.4
True,2011-12-31,9,-4,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1244,4,8,1,2,0,0,0,2,0,1,1,1,0,6.3
True,2012-01-02,10,10,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1390,3,8,2,6,2,3,2,3,2,1,0,0,0,9.9
True,2012-01-04,0,-13,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,635,0,4,0,1,0,0,0,0,0,1,0,1,0,-2.8
True,2012-01-06,14,7,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1104,4,12,2,6,4,4,2,3,0,1,0,1,1,9.1
True,2012-01-08,14,-12,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1484,2,8,0,3,10,12,0,0,1,1,0,0,3,8.9
True,2012-01-10,11,-23,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1139,5,13,1,4,0,0,1,2,1,1,0,1,2,5.1
True,2012-01-12,11,4,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,1608,3,9,0,1,5,6,0,2,0,1,0,3,3,2.9
True,2012-01-13,13,6,PHOENIX SUNS,HOME,NEW JERSEY NETS,LOSS,2108,6,14,1,4,0,0,1,2,3,1,0,1,3,7.8
True,2012-01-15,10,-1,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1427,5,10,0,1,0,0,1,2,2,1,0,0,3,7.5
True,2012-01-17,9,-6,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,1429,4,10,1,1,0,0,1,1,0,0,1,2,0,3.3
True,2012-01-18,14,6,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1591,6,12,2,3,0,0,0,2,1,2,0,1,2,9.5
True,2012-01-20,7,11,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1018,3,8,0,1,1,2,0,1,1,0,0,1,1,1.8
True,2012-01-23,14,0,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1523,6,14,2,4,0,0,0,1,2,1,0,1,0,8.3
True,2012-01-24,7,-5,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1012,2,4,1,2,2,2,0,0,0,1,0,0,1,5.6
True,2012-01-27,7,-17,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,926,3,6,0,2,1,1,0,1,0,2,0,4,0,2.3
True,2012-01-30,8,0,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1230,3,7,2,4,0,0,0,3,2,0,1,1,2,5.5
True,2012-02-01,0,0,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,703,0,1,0,1,0,0,0,0,0,1,1,1,0,0.0
True,2012-02-03,12,-11,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1325,6,11,0,1,0,0,0,0,1,0,0,1,3,5.2
True,2012-02-04,9,10,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,1387,3,10,1,1,2,4,0,3,0,1,0,0,1,3.9
True,2012-02-14,8,-9,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1369,2,11,2,4,2,2,2,0,1,2,1,2,0,3.9
True,2012-02-17,15,-4,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1201,6,11,2,5,1,1,1,0,0,0,0,0,3,9.2
True,2012-02-19,2,-1,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,719,1,2,0,1,0,0,0,1,1,1,0,2,1,0.6
True,2012-02-20,5,-8,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1218,2,7,1,3,0,0,1,0,1,1,0,2,1,0.9
True,2012-02-22,8,8,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1083,3,7,0,1,2,3,2,2,0,0,0,0,1,5.5
True,2012-03-01,12,8,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1487,6,11,0,1,0,0,0,3,1,0,0,1,1,6.9
True,2012-03-02,6,-11,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1065,3,7,0,2,0,0,0,2,0,0,0,1,0,1.9
True,2012-03-04,13,-2,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1265,5,11,2,3,1,1,0,1,0,1,0,2,3,5.4
True,2012-03-07,12,-16,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1556,5,12,0,3,2,3,1,1,2,0,0,1,2,5.8
True,2012-03-08,7,3,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1097,3,8,0,1,1,1,1,2,0,0,0,0,0,3.9
True,2012-03-10,8,6,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1229,3,6,1,1,1,1,2,4,1,0,1,0,1,8.6
