active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-24,0,-1,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,391,0,1,0,0,0,0,0,0,0,0,0,1,3,-2.9
True,2010-11-26,0,-15,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,474,0,0,0,0,0,0,0,0,1,0,0,2,2,-2.1
True,2010-11-27,8,18,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1058,4,6,0,0,0,0,0,2,2,0,1,0,2,7.3
True,2010-11-30,2,-2,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,394,1,1,0,0,0,0,0,0,1,0,2,1,3,1.6
True,2010-12-05,0,2,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,279,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2010-12-07,6,8,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,305,3,4,0,0,0,0,1,0,1,1,0,0,0,6.8
True,2010-12-08,0,-4,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,332,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3
True,2010-12-10,4,4,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,441,2,3,0,0,0,0,4,1,0,1,1,2,1,5.1
True,2010-12-13,1,-13,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,524,0,1,0,0,1,2,0,0,0,0,0,0,2,-0.9
True,2010-12-14,0,5,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,128,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2010-12-18,4,2,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,636,2,4,0,0,0,1,3,3,0,1,0,2,1,3.2
True,2011-01-03,4,-3,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,566,2,4,0,1,0,0,1,0,1,0,0,0,6,1.0
True,2011-01-09,4,-1,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,552,2,7,0,0,0,0,7,0,0,2,0,2,1,4.4
True,2011-01-12,3,-2,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1008,1,3,0,0,1,2,1,3,0,0,2,0,4,2.3
True,2011-01-17,0,-4,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,289,0,1,0,0,0,0,1,1,0,0,2,1,0,0.7
True,2011-01-21,4,16,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,909,2,5,0,0,0,0,5,0,0,1,2,0,4,5.6
True,2011-01-24,0,3,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,215,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2011-02-26,2,5,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,540,0,2,0,0,2,2,1,0,0,0,1,0,2,1.2
True,2011-03-09,2,-4,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,357,1,4,0,0,0,0,3,1,0,0,0,0,2,1.2
True,2011-03-11,0,-8,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,481,0,0,0,0,0,2,0,2,0,0,1,1,2,-1.3
True,2011-03-23,0,-7,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,241,0,2,0,0,0,0,2,0,0,0,0,1,1,-1.4
True,2011-03-26,0,8,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,390,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2011-03-29,0,-3,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,564,0,2,0,0,0,0,0,2,1,0,1,0,0,0.6
True,2011-04-01,7,1,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,994,3,4,0,0,1,3,3,1,0,0,0,0,2,6.2
True,2011-04-03,4,2,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,526,2,3,0,0,0,2,1,2,0,0,0,1,3,1.0
True,2011-04-05,0,-1,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,261,0,0,0,0,0,0,0,0,1,0,0,1,3,-1.5
True,2011-04-06,7,-13,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1337,3,6,0,0,1,2,2,3,0,2,3,2,4,6.4
True,2011-04-08,4,-3,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,627,2,4,0,0,0,0,2,2,0,0,0,0,0,4.0
True,2011-04-10,6,-15,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1241,3,7,0,0,0,1,3,2,0,1,5,1,3,6.9
True,2011-04-11,2,11,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,1311,1,2,0,0,0,0,1,7,0,0,0,0,3,2.6
True,2011-04-13,5,9,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1063,2,4,0,0,1,1,0,7,1,0,0,1,2,4.0
