active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,2,-6,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,445,1,3,0,0,0,0,0,1,1,0,0,2,2,-1.5
True,2002-10-31,2,-3,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,388,1,2,0,1,0,0,0,0,1,1,0,2,0,0.7
True,2002-11-02,0,-3,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,181,0,2,0,1,0,0,0,0,0,0,0,1,2,-3.2
True,2002-11-05,0,0,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,312,0,0,0,0,0,0,0,0,1,1,0,3,2,-2.1
True,2002-11-08,0,1,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,71,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2002-11-18,6,-4,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,530,2,5,2,3,0,0,0,0,1,0,0,1,2,2.2
True,2003-01-06,0,-7,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,264,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2003-01-08,8,-5,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,1929,2,9,0,4,4,4,0,2,10,2,0,3,2,8.3
True,2003-01-10,0,-3,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,80,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2003-01-11,0,-2,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-01-14,2,6,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,83,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
True,2003-01-15,4,1,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1345,2,7,0,2,0,0,1,2,6,0,0,1,2,3.6
True,2003-01-17,11,-9,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1291,5,9,1,1,0,2,0,1,2,0,0,0,1,7.2
True,2003-01-18,6,-4,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,675,3,4,0,0,0,0,1,2,2,0,0,1,2,5.3
True,2003-01-20,6,-6,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,987,2,3,0,0,2,2,0,2,5,0,0,2,0,6.8
