active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-02-15,22,6,VANCOUVER GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2427,11,18,0,0,0,0,1,4,5,0,5,4,2,17.9
True,2001-02-16,28,4,VANCOUVER GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,2603,12,17,0,0,4,5,1,8,3,2,0,3,3,23.5
True,2001-02-18,20,6,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2016,8,12,0,0,4,5,5,10,4,0,0,0,3,22.5
True,2001-02-20,19,9,VANCOUVER GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,2350,5,13,0,0,9,12,2,6,5,2,0,5,5,12.4
True,2001-02-21,27,-9,VANCOUVER GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,2442,8,13,0,0,11,13,2,6,1,1,1,1,1,24.5
True,2001-02-23,22,-17,VANCOUVER GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,2690,7,19,0,1,8,8,2,11,2,2,1,5,3,14.1
True,2001-02-24,14,-15,VANCOUVER GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,2570,6,16,0,1,2,2,2,2,1,1,3,3,3,6.8
True,2001-02-27,36,-4,VANCOUVER GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2880,14,20,2,2,6,7,3,4,5,3,1,4,5,31.7
True,2001-02-28,19,-17,VANCOUVER GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2202,8,15,0,2,3,4,3,3,3,1,0,4,5,11.4
True,2001-03-03,10,-14,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2300,5,15,0,0,0,0,3,8,5,2,3,1,2,11.8
True,2001-03-05,12,-18,VANCOUVER GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2676,5,15,0,1,2,2,0,11,7,0,3,2,6,9.4
True,2001-03-06,26,6,VANCOUVER GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2782,9,15,0,1,8,8,2,6,0,0,1,2,3,19.8
True,2001-03-09,15,6,VANCOUVER GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,2395,5,8,0,1,5,5,2,5,4,1,2,3,5,14.5
True,2001-03-11,17,-21,VANCOUVER GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,2357,5,15,0,0,7,8,2,5,4,0,1,3,1,11.1
True,2001-03-13,21,-11,VANCOUVER GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,2699,7,12,0,0,7,11,3,10,4,2,2,2,5,21.1
True,2001-03-14,23,3,VANCOUVER GRIZZLIES,AWAY,CHARLOTTE HORNETS,LOSS,2253,9,24,1,3,4,6,1,11,4,0,1,1,2,14.7
True,2001-03-16,17,-14,VANCOUVER GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,2436,5,15,0,0,7,8,2,4,3,1,2,2,5,11.2
True,2001-03-17,20,-11,VANCOUVER GRIZZLIES,AWAY,MIAMI HEAT,LOSS,2160,7,11,0,1,6,6,1,7,2,0,0,4,5,13.3
True,2001-03-20,19,-19,VANCOUVER GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,2400,6,17,0,1,7,8,2,4,3,2,1,3,3,12.3
True,2001-03-22,18,-11,VANCOUVER GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,2088,7,13,0,0,4,4,3,0,2,0,0,5,3,9.0
True,2001-03-23,21,-27,VANCOUVER GRIZZLIES,AWAY,INDIANA PACERS,LOSS,2205,6,18,0,0,9,11,1,4,1,0,1,1,3,11.1
True,2001-03-25,26,-9,VANCOUVER GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,2682,9,19,0,0,8,9,1,9,6,2,0,2,4,21.9
True,2001-03-29,30,25,VANCOUVER GRIZZLIES,HOME,NEW YORK KNICKS,WIN,2553,12,18,0,2,6,6,3,4,4,1,0,1,1,27.9
True,2001-04-01,20,-21,VANCOUVER GRIZZLIES,HOME,UTAH JAZZ,LOSS,2804,8,20,0,1,4,5,4,8,3,2,1,3,4,14.2
True,2001-04-04,24,6,VANCOUVER GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2707,7,15,0,0,10,10,1,5,4,0,1,2,3,18.8
True,2001-04-06,12,-23,VANCOUVER GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1696,5,13,0,0,2,2,1,3,3,0,1,1,3,7.1
True,2001-04-07,32,-3,VANCOUVER GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2650,9,20,1,1,13,14,2,6,6,1,0,5,3,23.4
True,2001-04-10,11,-35,VANCOUVER GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1656,5,13,0,0,1,1,3,1,2,1,0,4,3,3.5
True,2001-04-12,14,3,VANCOUVER GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2410,6,15,0,2,2,3,2,10,6,1,0,2,3,11.9
True,2001-04-14,24,-5,VANCOUVER GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,2880,11,25,0,1,2,4,2,6,5,1,2,0,2,18.4
True,2001-04-16,18,-16,VANCOUVER GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2491,7,17,1,1,3,5,1,4,2,2,0,3,2,9.6
True,2001-04-18,26,10,VANCOUVER GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,2621,10,24,0,0,6,8,7,15,4,3,3,1,0,28.7
