active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,21,-2,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,2323,8,20,1,2,4,5,2,2,7,1,1,2,2,15.6
True,2020-12-26,24,-3,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2094,7,14,3,7,7,8,1,3,7,1,2,5,2,19.7
True,2020-12-27,12,-9,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1594,4,12,0,2,4,6,0,0,4,0,0,5,5,0.2
True,2020-12-29,24,7,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2103,8,15,2,4,6,7,1,2,9,2,1,2,2,23.8
True,2020-12-31,22,-3,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2110,9,23,1,7,3,6,2,3,6,4,1,2,2,16.7
True,2021-01-02,23,-9,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2146,8,19,0,3,7,10,0,2,4,2,1,3,4,13.2
True,2021-01-04,18,-15,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1848,7,17,2,4,2,4,0,4,7,3,1,3,3,13.7
True,2021-01-06,3,2,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,314,1,2,0,1,1,2,0,0,1,0,0,0,0,2.3
True,2021-01-08,23,-8,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1494,9,11,0,1,5,7,0,1,3,2,1,4,1,18.8
True,2021-01-09,10,-32,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1527,3,9,0,1,4,6,0,2,2,0,0,3,4,1.5
True,2021-01-11,21,9,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,2306,7,19,2,6,5,7,0,5,9,1,1,5,3,13.0
True,2021-01-13,29,0,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2183,9,18,5,8,6,8,2,4,6,1,0,2,1,24.6
True,2021-01-15,14,-15,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1389,6,11,1,3,1,2,0,1,3,0,0,4,0,6.7
True,2021-01-17,43,18,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,2342,17,27,3,9,6,8,1,3,13,4,0,2,3,41.6
True,2021-01-20,25,-22,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2040,10,18,2,4,3,8,0,4,7,1,0,6,2,14.7
True,2021-01-22,22,9,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,2239,7,20,3,7,5,8,0,3,7,1,1,0,3,15.9
True,2021-01-27,16,19,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,2340,4,17,1,5,7,8,1,7,10,0,1,2,5,11.8
True,2021-01-29,24,-2,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,2065,8,14,3,5,5,7,1,1,4,1,0,7,4,12.8
True,2021-01-30,30,-1,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1898,12,26,3,11,3,8,2,4,6,1,0,5,5,15.4
True,2021-02-01,38,7,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,2381,14,24,3,10,7,7,2,2,12,1,0,6,3,31.0
