active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,14,-5,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1763,4,10,1,2,5,6,1,2,7,0,0,0,2,13.6
True,2010-10-29,24,-2,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,2348,10,18,0,0,4,6,0,5,9,0,0,3,3,18.2
True,2010-10-30,18,-18,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2261,5,13,0,2,8,11,1,4,7,1,1,1,4,15.6
True,2010-11-02,15,-9,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,2361,6,15,0,0,3,3,0,1,3,1,0,3,1,6.9
True,2010-11-03,5,-2,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,810,2,6,1,3,0,0,0,1,3,2,0,0,2,5.2
True,2010-11-07,21,2,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1965,7,15,1,2,6,6,3,2,9,1,0,4,2,18.5
True,2010-11-09,17,-14,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2057,7,17,0,3,3,4,0,2,2,0,0,2,3,6.3
True,2010-11-12,17,6,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,1872,6,14,0,1,5,7,2,1,6,1,0,1,3,13.5
True,2010-11-14,17,8,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,2036,6,13,0,0,5,6,2,1,7,1,0,4,2,12.7
True,2010-11-15,11,8,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,2010,2,8,0,1,7,8,3,5,6,0,0,2,4,10.0
True,2010-11-17,18,-11,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1949,7,17,0,2,4,4,0,2,4,2,0,0,3,13.1
True,2010-11-21,15,14,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2173,6,11,1,1,2,3,0,1,7,1,0,3,2,11.7
True,2010-11-23,19,-6,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1911,4,8,1,1,10,10,0,5,3,0,0,1,2,16.8
True,2010-11-24,17,-17,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1554,6,15,0,1,5,6,0,2,1,1,0,2,5,6.8
True,2010-11-26,18,25,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1684,8,12,0,0,2,3,1,2,7,0,0,2,5,14.6
True,2010-11-28,29,-9,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,2603,9,16,0,0,11,12,1,3,2,2,0,2,5,22.0
True,2010-11-30,14,1,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1790,4,11,0,0,6,6,0,3,5,3,0,2,2,12.5
True,2010-12-01,8,-13,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1360,1,7,1,1,5,6,0,1,1,0,0,4,2,-0.7
True,2010-12-03,11,-2,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,2126,3,9,0,0,5,5,0,3,7,3,0,2,3,11.5
True,2010-12-05,24,18,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2439,8,14,0,0,8,9,1,5,11,1,0,3,4,23.3
True,2010-12-07,18,-18,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1968,6,14,1,4,5,5,1,3,5,1,0,6,4,9.1
True,2010-12-08,16,-17,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,2100,6,13,0,2,4,5,0,5,2,0,0,3,5,6.8
True,2010-12-10,19,-6,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1991,5,16,0,1,9,10,1,3,6,2,0,2,0,15.2
True,2010-12-11,23,-6,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,2187,8,17,0,2,7,8,0,1,12,1,1,3,3,20.1
True,2010-12-14,16,20,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2227,4,9,0,1,8,8,3,0,10,2,0,4,2,17.6
True,2010-12-17,5,-17,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1360,2,11,0,1,1,2,2,1,2,1,1,3,0,-0.5
True,2010-12-22,21,16,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1733,9,15,0,3,3,3,1,1,2,3,1,0,2,19.4
True,2010-12-26,16,8,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2286,6,12,0,0,4,5,2,3,4,1,0,0,5,13.7
True,2010-12-27,6,-19,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1484,1,6,0,0,4,5,0,1,3,1,0,3,4,0.6
True,2011-01-03,3,-10,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,821,0,3,0,0,3,4,0,2,3,0,0,0,1,2.8
True,2011-01-04,0,-14,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,767,0,3,0,0,0,0,1,1,2,1,0,2,2,-1.5
True,2011-01-08,20,4,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2131,6,15,3,4,5,6,1,6,4,2,0,2,5,14.8
True,2011-01-10,11,-18,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1162,5,9,1,2,0,0,1,0,4,0,0,2,2,7.4
True,2011-01-12,15,-3,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,2368,5,15,0,1,5,6,1,6,6,2,0,4,3,9.6
True,2011-01-14,19,0,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1493,5,9,0,1,9,12,1,0,1,0,0,2,1,12.5
True,2011-01-15,19,10,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1740,6,11,0,1,7,8,1,2,2,1,0,1,3,14.8
True,2011-01-17,20,14,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,1811,6,8,0,0,8,9,0,0,6,0,1,1,2,19.5
True,2011-01-19,15,1,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1687,5,14,1,2,4,4,0,0,2,2,0,5,4,4.0
True,2011-01-21,14,-7,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1690,3,12,1,3,7,7,1,1,1,0,0,2,1,6.1
True,2011-01-22,11,-7,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1799,3,15,0,2,5,6,2,2,3,1,0,1,2,4.6
True,2011-01-24,16,0,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,2018,4,9,1,2,7,7,1,1,0,2,0,0,4,12.7
True,2011-01-26,7,-1,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,623,3,5,0,0,1,1,0,0,1,2,0,0,1,7.0
True,2011-02-08,10,-1,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1665,4,12,0,0,2,2,0,0,3,0,0,2,0,3.3
True,2011-02-09,22,18,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1828,6,16,2,4,8,10,0,2,4,0,0,0,1,15.4
True,2011-02-11,9,-15,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1459,4,12,0,2,1,2,0,1,4,3,0,1,4,5.3
True,2011-02-13,2,-10,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1444,0,3,0,0,2,3,1,0,7,1,0,4,1,1.7
True,2011-02-14,12,-8,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,2060,4,9,0,0,4,5,1,1,3,1,0,2,2,8.2
True,2011-02-16,18,11,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1719,6,15,0,0,6,6,2,2,6,2,0,1,2,16.3
True,2011-02-22,19,-14,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1701,7,15,0,1,5,5,3,0,2,0,0,1,1,13.4
True,2011-02-23,21,6,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2414,8,14,3,4,2,2,1,2,2,1,0,6,4,10.5
True,2011-02-26,28,-13,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,2442,9,18,0,1,10,11,4,1,8,2,0,1,4,26.7
True,2011-03-01,25,-3,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2586,8,15,0,2,9,10,3,4,5,2,1,5,4,20.2
True,2011-03-02,11,2,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2131,4,9,0,1,3,6,3,2,10,3,0,2,3,14.6
True,2011-03-06,19,22,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2460,8,18,0,1,3,3,4,3,9,1,1,2,1,18.9
True,2011-03-09,3,-11,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,948,1,5,0,0,1,2,0,0,1,0,0,1,1,-1.2
True,2011-03-11,16,-7,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1933,6,8,2,2,2,2,0,3,6,0,0,3,4,13.3
True,2011-03-12,0,-15,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1421,0,4,0,1,0,0,1,2,4,0,0,0,1,0.9
True,2011-03-16,3,5,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1616,0,1,0,0,3,4,1,2,14,2,0,2,3,11.8
True,2011-03-18,12,4,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1966,6,10,0,0,0,0,1,2,2,2,0,4,3,6.9
True,2011-03-20,22,1,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1883,9,18,1,3,3,3,1,1,8,1,0,2,2,17.8
True,2011-03-23,9,-9,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1725,3,8,0,1,3,4,1,2,6,0,0,2,3,6.5
True,2011-03-25,11,2,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1641,3,11,1,3,4,5,2,2,4,1,1,2,1,8.2
True,2011-03-26,16,18,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1988,7,14,0,2,2,4,1,3,6,3,1,2,2,14.9
True,2011-03-30,24,-5,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2183,10,20,0,0,4,4,4,3,9,2,0,3,4,21.4
True,2011-04-01,2,-4,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1534,1,5,0,0,0,0,0,1,3,1,0,2,4,-1.3
True,2011-04-06,22,13,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2027,8,16,0,0,6,6,1,4,10,0,0,5,1,17.5
True,2011-04-08,22,0,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2029,7,14,0,1,8,8,0,4,4,0,0,5,2,13.2
