active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,7,-6,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1228,3,8,0,1,1,4,0,3,0,1,0,1,3,1.1
True,2001-10-31,33,2,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2469,13,25,1,1,6,7,0,3,3,1,3,3,2,22.6
True,2001-11-03,30,-10,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2187,11,17,3,4,5,7,1,4,2,0,0,0,3,23.8
True,2001-11-04,26,-5,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2460,10,19,2,4,4,5,0,3,3,2,0,4,3,16.1
True,2001-11-06,21,20,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2260,8,15,1,4,4,4,3,3,0,1,2,4,3,13.9
True,2001-11-08,24,-3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1810,10,21,0,3,4,7,4,2,3,2,0,3,3,15.4
True,2001-11-10,15,-2,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2323,7,12,1,2,0,2,0,5,3,0,1,5,4,6.3
True,2001-11-11,30,7,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,2199,11,16,4,5,4,4,2,3,2,0,0,5,3,20.7
True,2001-11-13,6,-10,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,2584,3,15,0,4,0,3,2,4,3,1,0,2,3,-2.0
True,2001-11-15,18,22,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1855,8,14,2,3,0,0,0,3,6,1,0,0,2,16.7
True,2001-11-17,16,18,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,1979,7,15,0,1,2,2,3,4,4,2,0,3,3,12.2
True,2001-11-20,28,4,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2216,9,15,1,2,9,10,2,7,2,2,0,2,4,24.0
True,2001-11-21,13,-11,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2315,5,18,2,5,1,3,2,6,6,0,0,4,3,3.8
True,2001-11-27,2,-12,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,835,1,5,0,1,0,0,0,1,1,0,0,2,2,-2.9
True,2001-11-30,13,-3,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,2391,6,11,0,2,1,1,0,5,7,3,1,4,5,11.8
True,2001-12-01,15,-12,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1912,7,15,0,3,1,2,3,0,4,2,0,4,2,9.0
True,2001-12-06,12,-14,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,LOSS,1637,6,11,0,1,0,0,1,1,3,0,0,5,3,3.6
True,2001-12-08,27,10,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,2013,13,18,0,1,1,1,4,5,4,1,0,4,0,23.7
True,2001-12-11,21,2,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2550,10,18,1,4,0,0,0,13,3,0,2,3,3,15.6
True,2001-12-26,6,-19,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1239,3,11,0,2,0,0,0,4,4,0,0,5,2,-2.3
True,2001-12-27,5,-11,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1099,1,8,0,1,3,4,0,2,1,1,0,4,4,-3.9
True,2001-12-30,7,-12,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,971,3,5,1,1,0,0,0,3,0,1,0,2,1,4.2
True,2002-01-01,12,-17,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2147,6,15,0,1,0,0,2,5,1,0,1,0,3,7.0
True,2002-01-02,15,-9,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,2018,6,13,0,1,3,3,1,6,1,2,0,3,4,8.9
True,2002-01-05,6,3,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1750,3,10,0,1,0,0,4,1,3,2,0,3,1,4.0
True,2002-01-07,12,23,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,1653,3,9,0,0,6,6,0,4,2,1,0,1,1,9.1
True,2002-01-08,26,-10,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,2221,11,22,2,2,2,4,4,10,4,3,1,5,4,19.9
True,2002-01-10,23,9,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,2516,7,14,1,2,8,8,4,5,0,3,0,3,4,18.7
True,2002-01-11,14,-1,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1209,6,10,1,1,1,1,3,3,2,1,0,1,5,11.8
True,2002-01-13,18,26,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1691,7,9,3,3,1,2,1,4,1,1,0,1,1,16.3
True,2002-01-16,16,1,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1830,7,18,0,0,2,3,2,5,6,1,0,2,3,10.7
True,2002-01-17,12,0,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,2416,4,12,1,3,3,4,4,6,1,1,1,3,4,7.2
True,2002-01-19,13,26,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1420,5,10,2,4,1,1,1,3,3,0,0,0,4,10.1
True,2002-01-22,34,13,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2612,15,25,1,1,3,4,4,8,4,2,0,1,2,30.3
True,2002-01-24,2,17,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1042,1,3,0,0,0,0,1,1,5,2,1,1,4,4.9
True,2002-01-29,19,15,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,2131,7,13,1,2,4,6,2,7,6,1,0,4,5,14.6
True,2002-01-31,20,14,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,2280,7,18,0,2,6,6,0,5,1,3,1,3,2,12.3
True,2002-02-02,24,0,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2384,8,20,1,4,7,8,3,5,4,2,0,7,3,13.0
True,2002-02-03,19,-6,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1834,7,13,1,3,4,4,1,6,2,0,0,1,1,15.2
True,2002-02-05,0,1,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,776,0,5,0,2,0,0,0,1,1,0,0,0,2,-3.3
True,2002-02-06,35,-9,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2654,12,25,3,6,8,9,3,4,2,4,1,1,4,28.7
True,2002-02-13,22,11,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2352,8,17,1,1,5,7,1,7,9,1,0,1,4,20.0
True,2002-02-15,16,-11,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,2166,5,16,1,3,5,5,2,9,4,1,0,6,5,6.7
True,2002-02-17,27,-2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2364,8,18,2,3,9,12,2,8,2,3,0,2,3,21.4
True,2002-02-18,10,-1,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,824,5,8,0,1,0,0,1,4,1,0,1,1,3,7.5
True,2002-02-20,12,0,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1860,5,15,1,3,1,2,1,7,0,2,0,2,2,5.1
True,2002-02-21,18,7,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1864,6,13,0,3,6,8,1,7,3,2,0,2,0,15.4
True,2002-02-23,18,23,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2109,7,11,2,3,2,4,0,2,4,1,0,2,3,13.5
True,2002-02-25,15,-5,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1782,5,13,2,4,3,4,2,3,1,3,1,4,3,9.0
True,2002-02-27,8,-7,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1298,2,9,0,2,4,4,1,3,2,3,0,1,3,6.3
True,2002-03-01,0,-1,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,736,0,9,0,1,0,0,2,1,0,0,0,2,3,-7.8
True,2002-03-02,5,5,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,1409,1,9,0,2,3,4,2,4,3,3,1,3,3,2.9
True,2002-03-04,20,18,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2004,7,13,1,2,5,8,1,6,4,4,0,2,3,18.6
