active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-08,3,4,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,599,1,4,1,3,0,0,0,0,1,1,0,1,1,0.9
True,2021-01-10,3,-1,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,711,1,5,1,4,0,0,0,4,3,0,0,1,0,2.2
True,2021-01-13,0,-5,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,150,0,1,0,1,0,0,0,0,1,0,0,1,2,-1.8
True,2021-01-27,3,2,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,114,1,2,1,1,0,0,0,0,1,0,0,0,1,2.3
True,2021-01-28,0,0,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-01-30,2,3,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,453,1,2,0,0,0,0,0,0,1,0,0,1,0,0.7
True,2021-02-05,0,4,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,229,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4
True,2021-02-23,3,5,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,733,1,5,1,3,0,0,0,2,2,0,0,0,1,1.5
True,2021-02-24,2,0,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,202,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2021-03-15,10,3,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1085,4,7,2,4,0,0,0,1,0,1,0,1,0,7.0
True,2021-03-17,7,5,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1866,3,7,0,3,1,1,2,0,0,1,0,2,4,2.1
True,2021-03-19,23,15,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1538,7,10,5,5,4,5,0,2,1,1,0,1,0,19.7
True,2021-03-21,12,-10,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1859,5,12,1,4,1,2,2,3,0,0,0,1,1,6.1
True,2021-03-24,0,-13,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,807,0,2,0,1,0,0,0,0,0,0,0,1,3,-3.6
True,2021-03-26,14,2,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,639,3,4,3,4,5,5,0,2,0,0,0,1,3,10.8
True,2021-03-27,8,5,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,963,2,7,1,4,3,4,0,2,1,1,0,2,3,2.6
True,2021-03-29,12,6,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1036,4,8,2,4,2,2,1,2,0,0,0,2,0,7.3
True,2021-03-31,8,-13,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1399,3,11,2,6,0,0,1,4,1,0,0,1,1,2.7
True,2021-04-01,13,13,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1264,4,6,2,3,3,4,0,2,2,0,0,0,1,11.6
True,2021-04-03,5,-5,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,878,2,5,1,3,0,0,1,0,0,0,0,1,1,1.6
True,2021-04-05,10,8,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,WIN,1058,4,7,2,3,0,0,1,1,0,0,0,0,1,7.3
True,2021-04-06,11,13,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,965,4,8,2,6,1,1,0,1,0,0,0,1,0,6.3
True,2021-04-08,5,-4,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,839,1,3,1,2,2,2,0,0,0,1,0,1,0,3.3
True,2021-04-10,17,-11,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1247,6,9,2,5,3,4,0,4,2,1,0,1,2,14.5
True,2021-04-11,16,-18,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1381,4,10,1,4,7,7,1,2,0,1,0,1,0,11.9
True,2021-04-14,0,-3,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1086,0,5,0,4,0,0,0,1,0,0,0,0,0,-3.2
True,2021-04-16,18,-8,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,1410,5,10,3,6,5,8,2,3,0,0,0,2,4,10.5
True,2021-04-17,19,-10,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1589,8,13,3,6,0,0,0,2,1,0,0,0,3,13.2
True,2021-04-19,20,5,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1675,7,14,3,8,3,5,0,4,2,0,1,0,3,14.3
True,2021-04-21,3,-5,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1058,1,3,1,3,0,0,0,2,1,0,0,0,0,2.6
True,2021-04-22,14,-4,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1951,6,12,2,6,0,0,0,3,1,0,0,4,3,4.4
True,2021-04-24,9,7,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,859,3,6,2,4,1,2,1,2,0,0,0,0,2,6.1
True,2021-04-26,18,8,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1522,7,12,3,5,1,1,0,3,1,0,0,1,1,12.6
True,2021-04-29,20,-12,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1615,7,13,1,5,5,5,0,3,1,0,0,2,2,12.5
True,2021-05-01,25,1,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,2045,8,19,6,11,3,5,2,5,3,1,0,2,2,17.3
True,2021-05-03,19,-5,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,2109,7,15,3,7,2,2,0,2,2,1,0,0,2,13.5
True,2021-05-04,14,2,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1721,5,14,0,4,4,4,0,3,4,1,0,0,1,10.5
True,2021-05-06,11,4,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1897,3,6,1,1,4,5,0,2,2,2,0,0,4,10.0
True,2021-05-08,11,3,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1190,4,9,2,5,1,1,1,2,1,2,0,1,1,8.9
True,2021-05-09,2,-4,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,496,1,4,0,1,0,0,0,0,0,0,0,1,0,-1.4
