active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,10,3,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,769,2,5,1,2,5,8,0,2,3,0,0,2,2,6.0
True,2000-11-02,2,1,LOS ANGELES CLIPPERS,HOME,VANCOUVER GRIZZLIES,LOSS,487,1,2,0,0,0,0,0,1,2,1,0,1,1,2.3
True,2000-11-04,7,6,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,561,2,4,1,1,2,2,0,1,2,0,1,0,2,6.6
True,2000-11-05,2,3,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,336,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2000-11-08,5,8,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1321,2,5,0,1,1,2,0,1,3,0,0,1,1,2.9
True,2000-11-10,12,-9,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,947,4,5,0,0,4,4,0,2,3,0,0,0,2,12.0
True,2000-11-12,3,-13,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1265,1,5,0,2,1,4,0,3,5,0,0,2,1,0.7
True,2000-11-13,2,-2,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1066,1,2,0,0,0,2,0,1,1,1,0,1,1,0.8
True,2000-11-15,3,-2,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,447,1,2,0,0,1,2,0,0,1,0,0,2,2,-0.5
True,2000-11-16,2,5,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,WIN,728,1,5,0,0,0,0,0,1,1,0,0,2,2,-2.9
True,2000-11-18,5,-6,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1058,1,3,1,1,2,4,0,0,1,0,0,1,4,0.6
True,2000-11-20,5,2,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,LOSS,2461,1,7,0,1,3,6,0,2,5,0,0,1,2,1.6
True,2000-11-24,2,-5,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,886,0,4,0,2,2,4,0,0,0,0,0,2,2,-4.4
True,2000-11-25,13,10,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1224,5,6,0,1,3,3,0,2,2,0,1,4,1,9.1
True,2000-11-27,5,-8,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,704,2,3,0,0,1,2,0,1,1,0,1,1,0,4.0
True,2000-11-29,6,-5,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,608,1,4,1,1,3,4,0,2,2,0,0,1,3,3.0
True,2000-12-01,8,1,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,603,2,2,2,2,2,4,0,1,1,0,0,1,2,5.8
True,2000-12-03,4,9,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,866,2,5,0,0,0,0,0,2,5,2,0,3,0,4.4
True,2000-12-04,8,-22,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1288,2,5,0,1,4,5,0,1,0,2,0,5,1,1.8
True,2000-12-06,12,14,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1046,4,8,1,2,3,5,0,2,5,0,2,0,0,12.7
True,2000-12-08,14,0,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,LOSS,1734,5,7,0,2,4,6,1,0,6,4,0,4,3,14.0
True,2000-12-09,7,-1,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1316,2,7,0,2,3,5,0,2,7,2,1,2,5,6.3
True,2000-12-11,0,-7,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,653,0,2,0,0,0,0,0,0,1,0,0,1,2,-2.5
True,2000-12-13,13,3,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,1471,5,8,1,3,2,2,0,3,2,1,0,1,3,10.5
True,2000-12-15,6,0,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1205,1,3,0,1,4,4,0,1,1,0,1,2,0,4.0
True,2000-12-17,10,-5,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,1453,3,8,0,1,4,5,0,1,4,0,0,0,4,6.7
True,2000-12-20,2,-7,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,496,1,2,0,0,0,0,0,0,2,0,0,1,0,1.4
True,2000-12-23,9,0,LOS ANGELES CLIPPERS,HOME,VANCOUVER GRIZZLIES,WIN,1040,2,6,1,2,4,6,0,1,3,2,0,0,0,9.2
True,2000-12-26,7,0,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1190,2,4,0,0,3,4,0,3,3,2,0,3,2,5.8
True,2000-12-28,6,4,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1572,1,7,1,2,3,4,1,1,6,1,1,1,1,6.6
True,2000-12-30,8,10,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,865,4,7,0,0,0,1,0,1,2,0,0,1,0,5.0
True,2001-01-02,11,-8,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,800,3,6,0,0,5,7,0,2,1,0,0,0,1,8.1
True,2001-01-03,3,-9,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,717,1,2,0,0,1,2,0,2,0,0,0,2,2,-0.6
True,2001-01-15,4,-4,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,840,2,6,0,1,0,0,0,0,0,0,0,3,0,-2.4
True,2001-01-16,9,-6,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1486,3,7,0,2,3,3,0,0,1,0,0,0,4,4.4
True,2001-01-18,0,9,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,552,0,3,0,0,0,0,0,0,0,1,0,0,0,-1.1
True,2001-01-24,0,-4,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,394,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2001-01-27,2,6,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,977,1,4,0,1,0,0,0,2,3,0,0,2,0,0.3
True,2001-01-29,4,-4,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1351,2,5,0,0,0,0,0,1,3,0,0,1,0,2.7
True,2001-01-31,7,-5,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1216,3,6,0,0,1,2,0,1,4,1,0,4,1,3.3
True,2001-02-01,10,5,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1053,4,9,0,1,2,4,0,1,1,0,0,1,2,3.7
True,2001-02-03,2,4,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,560,0,3,0,0,2,2,0,1,1,1,0,1,2,0.1
True,2001-02-05,13,18,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1225,5,6,1,1,2,2,0,0,1,1,0,0,1,12.1
True,2001-02-07,3,-1,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1069,0,3,0,2,3,6,0,1,1,0,0,2,0,-1.3
True,2001-02-13,6,5,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,870,2,4,0,1,2,2,0,1,1,2,0,2,1,4.6
True,2001-02-14,10,6,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1308,4,6,2,3,0,0,0,2,4,0,0,0,0,10.8
True,2001-02-16,4,-16,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1016,1,4,0,0,2,2,0,1,4,0,0,1,2,2.9
True,2001-02-18,5,7,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,929,2,5,0,0,1,1,0,1,4,2,0,2,4,3.8
True,2001-02-19,0,-5,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,504,0,2,0,0,0,2,0,1,2,0,0,0,1,-0.9
True,2001-02-21,3,6,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,699,0,5,0,0,3,4,0,0,1,0,0,1,2,-2.0
True,2001-02-22,2,-10,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,601,0,2,0,1,2,2,1,0,3,1,0,1,1,3.0
True,2001-02-24,6,-4,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,721,1,2,1,2,3,4,0,0,3,0,0,1,1,5.3
True,2001-02-26,5,-14,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1005,2,8,0,1,1,2,0,0,5,0,0,1,2,1.5
True,2001-02-27,4,-6,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,460,2,4,0,1,0,0,0,0,1,0,0,0,0,2.7
