active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,4,1,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1450,1,2,0,1,2,2,0,1,3,0,0,1,4,2.8
True,2007-11-04,4,4,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,WIN,1448,1,4,0,1,2,2,0,2,5,1,0,1,2,4.9
True,2007-11-06,11,-13,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,1578,5,8,1,2,0,0,1,1,4,0,0,2,3,8.0
True,2007-11-07,2,-24,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1366,1,6,0,0,0,0,1,0,2,0,0,5,4,-6.3
True,2007-11-09,2,13,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,1468,1,1,0,0,0,0,1,6,7,0,1,2,3,6.6
True,2007-11-11,0,2,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,1252,0,2,0,0,0,0,1,0,7,1,0,1,2,3.4
True,2007-11-13,6,5,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,1851,3,7,0,1,0,0,0,1,2,0,0,1,3,1.8
True,2007-11-14,8,-2,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1685,4,7,0,0,0,1,1,0,6,1,0,2,1,7.8
True,2007-11-17,0,-7,CHARLOTTE BOBCATS,HOME,SEATTLE SUPERSONICS,WIN,912,0,1,0,0,0,0,0,0,2,0,0,1,2,-1.1
True,2007-11-19,2,-9,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,WIN,1103,1,4,0,1,0,0,1,1,5,0,0,2,2,1.3
True,2007-11-21,6,4,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,1131,2,2,0,0,2,2,0,3,2,0,0,2,2,4.9
True,2007-11-23,6,-4,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1875,2,10,0,0,2,2,0,1,6,0,0,0,4,2.7
True,2007-11-24,4,-5,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1319,2,3,0,0,0,0,0,1,4,0,0,1,2,4.0
True,2007-11-27,4,-19,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1284,2,6,0,1,0,0,0,0,3,0,0,0,1,2.3
True,2007-12-01,6,-3,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1654,3,3,0,0,0,0,0,0,6,1,0,4,2,5.5
True,2007-12-03,8,-8,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1857,2,5,0,1,4,4,0,1,5,0,0,2,2,6.3
True,2007-12-05,2,-6,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,875,1,2,0,0,0,0,0,3,3,1,0,2,1,2.6
True,2007-12-08,4,-7,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1356,2,4,0,0,0,0,1,1,4,1,0,1,1,5.4
True,2007-12-09,4,-16,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1509,2,5,0,1,0,0,0,0,3,0,0,3,4,-1.2
True,2007-12-12,8,9,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,WIN,1583,3,5,0,0,2,3,0,3,8,0,0,0,2,11.0
True,2007-12-14,2,0,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,1382,1,3,0,0,0,0,0,1,4,2,0,1,2,3.6
True,2007-12-15,3,-17,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1395,1,2,0,0,1,2,1,0,3,2,0,2,5,2.4
True,2007-12-19,2,-6,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,WIN,1363,1,4,0,1,0,0,0,4,4,0,0,1,2,1.8
True,2007-12-21,2,8,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,1091,1,4,0,1,0,0,1,0,4,0,0,2,1,0.7
