active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-11,2,-14,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1247,1,3,0,1,0,2,1,2,0,2,0,2,2,0.0
True,2007-11-13,0,-6,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,358,0,1,0,0,0,0,0,0,2,0,0,0,1,0.3
True,2007-11-16,4,-5,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1121,2,6,0,1,0,0,1,0,2,0,0,1,2,0.9
True,2007-11-17,10,-12,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1146,2,4,0,0,6,6,0,2,3,1,0,1,1,10.3
True,2007-11-20,0,-12,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1032,0,2,0,0,0,0,0,2,1,0,0,4,3,-5.3
True,2007-11-21,0,0,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-12-08,0,0,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-12-14,0,-10,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1366,0,3,0,0,0,0,1,2,4,2,0,3,2,0.2
True,2007-12-15,0,-7,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,165,0,3,0,2,0,0,0,0,0,0,0,1,0,-3.1
True,2007-12-17,0,-2,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,148,0,3,0,0,0,0,2,0,0,0,0,0,0,-0.7
True,2007-12-19,0,0,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,258,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2007-12-30,3,-6,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1030,1,2,0,1,1,2,1,2,2,2,0,1,2,4.5
True,2008-01-13,2,-3,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,526,1,2,0,0,0,0,1,0,1,0,0,1,0,1.4
True,2008-01-15,0,1,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2008-01-18,0,2,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-01-21,2,4,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,108,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2008-01-25,2,4,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,985,1,5,0,1,0,0,2,1,3,0,0,1,3,0.5
True,2008-01-27,2,13,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1330,1,7,0,0,0,0,1,3,2,0,0,2,5,-3.5
True,2008-01-29,0,-4,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,590,0,0,0,0,0,0,0,2,2,0,1,0,0,2.7
True,2008-01-30,7,-10,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1575,3,8,0,1,1,1,2,1,3,1,1,5,4,1.5
True,2008-02-04,3,0,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1250,1,1,0,0,1,4,0,2,3,3,0,4,2,2.4
True,2008-02-06,0,3,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,358,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
True,2008-02-08,2,-2,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1130,1,5,0,1,0,0,1,1,0,0,1,1,0,-0.4
True,2008-02-09,1,-6,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,390,0,2,0,1,1,2,0,0,0,0,0,0,0,-0.8
True,2008-02-20,0,-8,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,191,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2008-02-27,4,-4,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,371,2,4,0,0,0,0,1,0,1,0,0,0,0,3.4
True,2008-03-01,2,-7,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1013,1,6,0,1,0,1,1,1,3,1,1,2,1,0.2
True,2008-03-03,2,-5,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,LOSS,577,1,4,0,0,0,1,0,0,1,0,0,2,2,-2.9
True,2008-03-07,2,2,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,162,0,0,0,0,2,2,0,0,0,1,0,1,0,2.0
True,2008-03-10,6,-5,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,337,2,2,0,0,2,2,0,0,0,0,0,2,0,3.4
True,2008-03-12,2,2,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,535,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
True,2008-03-16,7,-6,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,614,3,4,1,1,0,0,0,0,0,0,0,0,1,5.0
True,2008-03-17,8,-8,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1440,3,10,2,3,0,2,3,4,4,1,1,3,0,6.2
True,2008-03-21,12,-11,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1430,5,11,1,2,1,2,0,4,5,2,0,0,3,11.4
True,2008-03-22,12,-6,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2062,5,12,2,4,0,0,0,2,8,1,0,3,2,9.0
True,2008-03-24,4,-2,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1818,2,6,0,2,0,0,0,2,6,1,0,1,3,4.2
True,2008-03-26,3,-4,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1172,1,4,1,1,0,0,1,0,2,2,1,4,2,0.6
True,2008-03-28,0,-4,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-04-01,0,-11,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,503,0,4,0,1,0,0,0,1,1,0,0,1,1,-3.2
True,2008-04-02,6,1,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1266,3,7,0,1,0,0,0,1,4,1,0,2,0,4.4
True,2008-04-04,8,0,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1928,3,7,0,1,2,2,0,2,5,0,1,1,2,7.3
True,2008-04-06,2,6,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,934,0,4,0,1,2,4,0,3,3,1,0,0,2,1.6
True,2008-04-08,4,-6,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1363,2,6,0,2,0,0,0,3,2,1,0,3,1,0.5
True,2008-04-09,6,8,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,883,3,5,0,0,0,0,0,1,1,0,0,1,2,2.9
True,2008-04-14,4,1,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1247,2,8,0,0,0,0,0,6,6,0,0,0,5,3.2
True,2008-04-16,11,3,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1563,3,8,1,3,4,5,0,5,6,1,1,1,0,12.6
